epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04121678204142622,0.05240262672305107,0.08531498163938522,7.508135902313675,0.9406405245456005,823855.6875,105.33760833740234
2,0.004620511197884168,0.037849295884370804,0.06463493406772614,5.6881905111205135,0.9659298444000531,403435.1875,101.74515533447266
3,0.0030095577905220644,0.03331095352768898,0.05870741233229637,5.166539590047355,0.9718922977074977,258317.046875,100.33563232421875
4,0.0023155222147969263,0.030325980857014656,0.0536428764462471,4.720835647036151,0.976532674779825,197686.90625,99.24253845214844
5,0.001908510539215058,0.029113147407770157,0.05206991359591484,4.582407218375114,0.9778887543141984,149945.671875,98.942626953125
6,0.0016689688449592463,0.02837280184030533,0.05202633515000343,4.578572101868877,0.9779257518149816,142912.625,98.41017150878906
7,0.0014969400545981313,0.0277680866420269,0.05196116119623184,4.572836474985939,0.9779810242088909,132682.453125,98.026123046875
8,0.0013903903675132564,0.026961971074342728,0.0506526418030262,4.457680364696565,0.9790760507792795,122183.3359375,97.83349609375
9,0.0013407110452785024,0.027427716180682182,0.05221225693821907,4.594934129103725,0.9777676997374503,111770.15625,97.61432647705078
10,0.0012524480781784014,0.027420345693826675,0.05285619571805,4.65160389306355,0.9772159313945895,103851.5625,97.39932250976562
11,0.0012061065212557358,0.02775449864566326,0.053730856627225876,4.728578333523395,0.9764556342576747,93660.390625,97.50586700439453
12,0.0011761348844239754,0.026248376816511154,0.05069707706570625,4.461590885271568,0.9790393222611394,95381.7578125,96.88883972167969
13,0.0011599016009962984,0.02729691006243229,0.053021326661109924,4.666136224177581,0.9770733458190357,99972.265625,97.27937316894531
14,0.001133491172056113,0.02655259147286415,0.05103328451514244,4.491178786168119,0.9787603907995025,107939.8203125,97.09786987304688
15,0.0011083326726553163,0.026321066543459892,0.05109822005033493,4.496893431049313,0.9787063058223926,102056.9296875,97.15372467041016
16,0.0011034492103915129,0.026089083403348923,0.05006250739097595,4.4057456484115205,0.9795607663502374,109013.6953125,96.94770812988281
17,0.0010782951272891037,0.026649942621588707,0.05206639692187309,4.582097733849393,0.9778917432068575,96851.921875,96.99600982666016
18,0.0010625955499043423,0.027143578976392746,0.052919141948223114,4.657143469367694,0.9771616322931388,98128.703125,97.1375503540039
19,0.0010461462195962667,0.026855094358325005,0.05217834562063217,4.591949767199445,0.9777965693613933,109472.3515625,96.9544448852539
20,0.0010297244514471718,0.026690416038036346,0.05168547108769417,4.548574396250768,0.978214055198183,93672.375,96.98707580566406
21,0.0010222948555435453,0.027057508006691933,0.052100978791713715,4.585141107633578,0.9778623639315908,114754.5546875,97.12165069580078
22,0.0010109451973611223,0.027759242802858353,0.05388297885656357,4.741965834167281,0.9763221286159478,112629.421875,97.02104949951172
23,0.000978763831413484,0.02614469639956951,0.05015506222844124,4.413890927057225,0.9794851167514915,101522.421875,96.9007339477539
24,0.0009880489461855696,0.02740762196481228,0.05287330597639084,4.653109679532445,0.9772011798201633,123996.921875,97.31010437011719
