epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.036469248003725495,0.04726746305823326,0.07631827890872955,6.7163820335735105,0.9524996755219906,730332.375,104.60252380371094
2,0.004197501707156854,0.03576647490262985,0.06269706040620804,5.517648145259237,0.9679421884948819,297518.59375,101.57240295410156
3,0.0028104716911911964,0.0320303700864315,0.05639681965112686,4.96319612642873,0.9740612711032456,223564.140625,100.44905853271484
4,0.0021761484909802674,0.030553942546248436,0.053498946130275726,4.708169074858432,0.9766584400920725,201015.328125,100.03189086914062
5,0.0018149897805415094,0.029935160651803017,0.05291334539651871,4.656633344450297,0.9771666350163757,185393.625,100.0573501586914
6,0.0015973400474259896,0.028419239446520805,0.05043261498212814,4.4383169276810195,0.9792574353314761,156627.59375,99.28350067138672
7,0.001468501058739743,0.028348546475172043,0.05211881920695305,4.586711151482814,0.9778472018047093,137538.0625,99.21255493164062
8,0.0013421412440948188,0.02735074609518051,0.049714114516973495,4.375085370519595,0.9798442528205803,164065.09375,98.5730972290039
9,0.001281863938285304,0.02756558358669281,0.051506973803043365,4.532865761663974,0.9783642696169891,130417.28125,98.43058013916016
10,0.0012342578465385095,0.027936555445194244,0.05181550607085228,4.560018111139355,0.9781042925835766,153061.125,98.54613494873047
11,0.0012124049194556263,0.02739790640771389,0.0514511838555336,4.527955973255921,0.9784111150678301,146820.484375,98.39359283447266
12,0.0011701575929432043,0.027163250371813774,0.05126186087727547,4.511294624652447,0.9785697033410249,140395.796875,98.1957015991211
13,0.001127634071911286,0.027361799031496048,0.051100049167871475,4.497054402343942,0.9787047821772894,162135.515625,97.95539093017578
14,0.0011129890069631594,0.030465302988886833,0.05836980417370796,5.13682841989056,0.9722146450912763,131742.140625,98.8062744140625
15,0.001091393149025472,0.026941020041704178,0.05064968392252922,4.457420056737431,0.9790784946281618,150118.9375,97.52145385742188
16,0.0010646504591152605,0.026210349053144455,0.04902477562427521,4.314420174446461,0.980399340975536,134430.109375,97.33806610107422
17,0.0010698830035315561,0.027623167261481285,0.05229709669947624,4.602400443286751,0.9776953894166486,155507.109375,97.82027435302734
18,0.0010634609049053065,0.026977933943271637,0.0507626011967659,4.467357329469568,0.9789851063319533,165564.8125,97.76725006103516
19,0.0010350102059809225,0.0266776904463768,0.05043924227356911,4.438900161760743,0.9792519848937082,145603.953125,97.2945327758789
20,0.0010461002579956714,0.027207229286432266,0.05198763310909271,4.575166132867057,0.977958580084797,121460.171875,97.62358856201172
21,0.0010152185252601546,0.02802383340895176,0.053588930517435074,4.716088141297836,0.9765798511501018,138730.71875,97.81997680664062
22,0.001008696312783286,0.026726538315415382,0.051226578652858734,4.508189616238139,0.978599192332896,126042.453125,97.40278625488281
23,0.0009937472816091031,0.02717852033674717,0.05158422887325287,4.539664585916523,0.9782993209264192,137742.34375,97.18521118164062
24,0.0009805472384739136,0.026840198785066605,0.05124814808368683,4.510087831708399,0.9785811669565639,131998.796875,97.56649017333984
