epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028836470196803667,0.038076251745224,0.06644575297832489,5.512396200138337,0.966061945900089,417734.4375,108.2930908203125
2,0.003473315905365679,0.030209200456738472,0.05282143875956535,4.382111500776441,0.9785526858817085,235755.8125,106.38554382324219
3,0.0023049275235583386,0.02784089930355549,0.04933878779411316,4.093187813590155,0.9812876021864612,158747.671875,105.4260025024414
4,0.0018260777255313264,0.027686497196555138,0.04896107316017151,4.0618522861930035,0.9815730137804339,157187.28125,104.9159164428711
5,0.0015533442756272533,0.027436310425400734,0.04980646073818207,4.13198635893336,0.9809311808831267,126737.6484375,104.13754272460938
6,0.0014116192270372796,0.025494718924164772,0.04651689901947975,3.8590815199407094,0.9833668679571419,101136.7890625,104.62201690673828
7,0.0013199798518027633,0.025594139471650124,0.04786965250968933,3.971307100431725,0.9823853904091536,97955.6484375,103.78845977783203
8,0.00123620823594845,0.02545946091413498,0.047318797558546066,3.9256077050091154,0.9827884554105195,111034.875,103.5136947631836
9,0.0012044625602559084,0.025749702006578445,0.04778631404042244,3.9643932701157074,0.9824466707274906,121189.1953125,103.51140594482422
10,0.001161869631236435,0.02619442157447338,0.0495278425514698,4.1088719571111225,0.981143926452756,114910.0,102.99459838867188
11,0.0011374800949572371,0.02536989003419876,0.04782232269644737,3.9673805788562477,0.9824202047155944,114801.671875,103.08422088623047
12,0.0011144008250652342,0.027674613520503044,0.05216289684176445,4.327478302978205,0.9790841344760433,115574.90625,103.36959075927734
13,0.0010993676707864953,0.025104152038693428,0.047596853226423264,3.948675439790196,0.982585581011143,109692.8828125,103.16405487060547
14,0.0010598489007729497,0.026487944647669792,0.04950850084424019,4.107267352623135,0.9811586498085894,122048.8125,103.25350952148438
