epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028761974593592633,0.03782128542661667,0.06754255294799805,5.603387658796506,0.9649322923788988,330875.0,107.87787628173828
2,0.0035294178240478803,0.029975635930895805,0.05395237356424332,4.475934814389045,0.9776244556077961,198902.390625,106.2020034790039
3,0.002400742013914845,0.028088167309761047,0.05025024712085724,4.168803254820292,0.9805898515616185,142618.484375,104.97733306884766
4,0.001913791199007796,0.025581365451216698,0.04593713954091072,3.8109841803304465,0.9837788984096921,117358.3125,104.54951477050781
5,0.0016168883701181437,0.026431629434227943,0.04783615842461586,3.9685284026367533,0.9824100316389854,115149.78125,104.06710052490234
6,0.0014496305469885215,0.025049753487110138,0.04546689987182617,3.771972697296135,0.9841092940507328,119867.421875,103.7342529296875
7,0.001368755337376243,0.025221917778253555,0.04572431370615959,3.7933279680040384,0.9839288524612126,122200.9921875,103.75077819824219
8,0.0013162848742631,0.026011493057012558,0.04822958633303642,4.0011675166537675,0.9821195043168672,138761.8125,103.34161376953125
9,0.001287248129876824,0.025317614898085594,0.046741582453250885,3.877721448770443,0.9832058000821345,131009.75,103.73748779296875
10,0.0012343213077570894,0.02532314322888851,0.04667523503303528,3.8722172103399624,0.9832534429067259,133418.40625,103.37010955810547
11,0.0012295701447476307,0.026620356366038322,0.04894007369875908,4.060110153007567,0.9815888163263912,168115.359375,103.084716796875
12,0.0012023216790050014,0.024605710059404373,0.04548369720578194,3.7733662184125323,0.984097549726679,128368.484375,103.01556396484375
13,0.0011479233443323108,0.024824025109410286,0.04610875993967056,3.8252219546288067,0.9836574670028696,118491.9453125,102.97711181640625
14,0.0011265256151588808,0.02486661821603775,0.04617709293961525,3.830890918442973,0.9836089918508102,113733.3515625,102.87960815429688
