epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0323798596868886,0.04491734132170677,0.06864986568689346,6.57241465674385,0.956924301605739,900064.1875,110.14722442626953
2,0.004255758454785385,0.030501414090394974,0.051656574010849,4.945507478405684,0.9756104289773055,291106.96875,106.57263946533203
3,0.0028243785218751813,0.02618331089615822,0.044151671230793,4.227001585705958,0.982182480320008,207276.640625,105.88084411621094
4,0.002182968555295721,0.024577412754297256,0.0428527407348156,4.102644316475592,0.9832154303995886,157776.65625,105.15835571289062
5,0.0018231010694859271,0.024404997006058693,0.043237023055553436,4.139434814634238,0.982913050480955,130743.1875,104.95416259765625
6,0.0016335500329931049,0.02628861926496029,0.04725983366370201,4.524571466217639,0.9795855643639222,111705.8203125,105.06768035888672
7,0.0015330748952073145,0.023203043267130852,0.041318487375974655,3.9557576596422654,0.9843957892267997,113672.6328125,103.62370300292969
8,0.0013793139381611602,0.022640934213995934,0.04108131304383278,3.9330510157009315,0.9845744175145043,102947.328125,103.65931701660156
9,0.0013090467409904492,0.02453802339732647,0.045350559055805206,4.341780949570122,0.9812017135400198,101660.953125,104.04920959472656
10,0.0013017448698210113,0.024222902953624725,0.04474424570798874,4.28373360025784,0.981701002065325,103888.8828125,103.5722885131836
11,0.001265945005914236,0.02361912466585636,0.04406844824552536,4.2190339667939885,0.9822495861670572,119033.6875,103.85858917236328
12,0.001215968385061368,0.026113715022802353,0.04886656999588013,4.678397512539335,0.9781738743179103,94169.796875,104.5792236328125
13,0.001190083032657214,0.022525012493133545,0.04139990359544754,3.963552302046969,0.9843342337185408,104519.078125,103.189697265625
14,0.001172891939975361,0.022021789103746414,0.0402468703687191,3.8531629749414176,0.9851946988637856,99707.1796875,102.82991027832031
15,0.0011537293934491166,0.021440718322992325,0.0400264635682106,3.832061624318023,0.9853564143360414,85904.9765625,102.53024291992188
16,0.0011436066527088034,0.02173566073179245,0.03985259681940079,3.815415934530225,0.9854833561474041,88801.65625,103.12883758544922
17,0.0011321791668145104,0.022261664271354675,0.040497176349163055,3.8771268192706074,0.9850099708558919,85264.9140625,103.02106475830078
18,0.0011661879909026654,0.022060265764594078,0.0416843444108963,3.9907841540793982,0.984118228654109,87741.8515625,103.18472290039062
19,0.0011207735948660907,0.027674904093146324,0.051355987787246704,4.916729894038229,0.9758934456807848,102951.1015625,104.11968231201172
20,0.001155834287117691,0.02135031670331955,0.03913697972893715,3.746904041507286,0.9860000136532185,108415.515625,102.51705932617188
21,0.00107515598597758,0.02141531929373741,0.039828188717365265,3.8130791467454794,0.9855011327014783,93802.578125,102.73733520507812
22,0.0010519317714150678,0.021876998245716095,0.040697984397411346,3.8963518206059145,0.9848609447056229,110913.3515625,103.15839385986328
23,0.0010660133117740538,0.02207184210419655,0.03939686343073845,3.771784839651277,0.985813466935062,136289.234375,103.41580963134766
24,0.0010465604279120948,0.022081492468714714,0.04146047309041023,3.969351116545165,0.9842883623550569,105101.6875,102.70059967041016
25,0.001067433208400542,0.022633837535977364,0.039526425302028656,3.7841888601588582,0.9857200046641489,118483.09375,102.58079528808594
26,0.0010518789349589497,0.021531591191887856,0.0390443280339241,3.738033734884207,0.9860662230367576,88177.65625,102.99241638183594
27,0.0010053098153451736,0.025586392730474472,0.04805603623390198,4.6007984681171985,0.9788919138229787,112212.8046875,104.14361572265625
28,0.001023271017053977,0.02803480438888073,0.04595668241381645,4.399810109600198,0.9806958661544756,212165.5,103.28713989257812
29,0.0010995569594323318,0.021463144570589066,0.03936227411031723,3.7684733203317773,0.9858383675973851,101472.0,102.54449462890625
30,0.0009885507033880246,0.022217292338609695,0.040047939866781235,3.834117726512629,0.9853406974663815,157833.734375,101.7730484008789
31,0.0009718311156710967,0.021978676319122314,0.04109632223844528,3.9344879689953056,0.9845631413125419,113872.4609375,102.51280212402344
32,0.0009785549073638594,0.021314304322004318,0.03929711505770683,3.7622351098398683,0.9858852127741068,124678.234375,102.02164459228516
33,0.0009567918704248014,0.022056827321648598,0.03919869661331177,3.75281270500391,0.9859558241504794,113702.796875,101.96194458007812
34,0.0009766737620861448,0.021504389122128487,0.03918591886758804,3.751589386612323,0.9859649781932475,118361.234375,102.07952117919922
