epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04417113133573106,0.059282053261995316,0.0893365889787674,7.862057029290559,0.9349124082089652,1291663.25,106.1804428100586
2,0.005448762523675603,0.041497159749269485,0.06709834933280945,5.904983110013147,0.9632833418709368,612476.625,102.53490447998047
3,0.0034888997274850095,0.03393590822815895,0.059841107577085495,5.266310319714301,0.9707962429863484,275581.9375,100.34955596923828
4,0.0025746281358546446,0.030585255473852158,0.05355806648731232,4.7133719556033435,0.9766068201993167,200106.21875,99.46733856201172
5,0.0020803151934939835,0.028717750683426857,0.051365502178668976,4.520415566379238,0.9784829599778744,158278.5625,99.07195281982422
6,0.0017894830138954732,0.028011849150061607,0.05071638524532318,4.46329009956904,0.9790233549559514,123614.40625,98.52665710449219
7,0.0016159229496094797,0.027373502030968666,0.05097309499979019,4.4858818142591375,0.9788104622724378,113249.9765625,98.5185775756836
8,0.001475142256822437,0.027265125885605812,0.050923217087984085,4.4814923139255765,0.9788519121438132,109020.9609375,98.40508270263672
9,0.0014033345089826202,0.02635880932211876,0.04965250939130783,4.36966381797526,0.9798941774148355,105931.015625,97.73703002929688
10,0.0013401485779987914,0.02624007686972618,0.05002351105213165,4.402313779751299,0.9795925947832543,107921.46875,97.77389526367188
11,0.0012816503145066755,0.025431064888834953,0.048461444675922394,4.264844294138709,0.9808472041547682,105355.2734375,97.12279510498047
12,0.0012507186670388493,0.02510743960738182,0.04873552918434143,4.288965072205887,0.9806299440425498,93521.0703125,96.79885864257812
13,0.0012072141465198781,0.025411507114768028,0.049933865666389465,4.394424547095624,0.9796656695810417,82953.671875,96.69508361816406
14,0.0011777355285760547,0.026169149205088615,0.0512721985578537,4.512204391134307,0.9785610587343704,86944.4140625,97.07907104492188
15,0.0011542177393234201,0.0257919542491436,0.050386182963848114,4.434230682841412,0.979295613170568,84601.46875,97.12749481201172
16,0.001134191348683089,0.026599079370498657,0.0523214265704155,4.604541590995952,0.9776746317429419,88290.6640625,97.33201599121094
17,0.001106825695439641,0.02580224722623825,0.05051172524690628,4.445279018134639,0.979192309678641,91249.984375,96.99873352050781
18,0.0010742614694338824,0.02592771127820015,0.05135577544569969,4.519559566276846,0.9784911073205637,92224.9140625,96.96963500976562
19,0.0010819889521891518,0.02648843638598919,0.05202848091721535,4.578760939884572,0.9779239326428955,88448.390625,97.15054321289062
