epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.026446148458645385,0.0415831133723259,0.06899721920490265,5.7240680091214715,0.9634055135720018,653428.4375,109.3094482421875
2,0.0037366970597455897,0.030630148947238922,0.05260263755917549,4.363959567032711,0.9787299983202664,312443.59375,106.80060577392578
3,0.002480195174550908,0.029770219698548317,0.05220804736018181,4.3312240284008565,0.9790479090492857,166903.09375,105.20631408691406
4,0.0019421593184606768,0.026388604193925858,0.04691122844815254,3.891795424844875,0.9830836731230992,159093.8125,104.69025421142578
5,0.0016199965129455186,0.024160029366612434,0.043553516268730164,3.6132367656474402,0.9854186102096844,124421.09375,103.36080932617188
6,0.0014522486012110598,0.023426802828907967,0.04303582012653351,3.57028825322706,0.9857631904454918,109302.390625,102.54444885253906
7,0.0013713374341893783,0.02300204709172249,0.0426795557141304,3.5407322544589213,0.9859979301433661,103739.0234375,102.009521484375
8,0.0013059793959538906,0.02481619454920292,0.046117473393678665,3.825944830186858,0.9836512904325002,111158.4140625,102.2105712890625
9,0.0012438660069631461,0.023592723533511162,0.04392802715301514,3.6443065072472742,0.9851667652649458,107203.7578125,102.02613830566406
10,0.0011928888220881296,0.022752687335014343,0.04280434176325798,3.5510846112644123,0.9859159317098364,104945.2734375,101.87966918945312
11,0.001168159432669417,0.022822780534625053,0.042842574417591095,3.554256424796811,0.9858907617268835,110641.0859375,101.98709869384766
12,0.001154012390030309,0.023310378193855286,0.043313831090927124,3.593352279369108,0.9855786572742499,121819.421875,101.88787841796875
13,0.0011260249287797473,0.023884907364845276,0.04407994821667671,3.6569100079453882,0.9850639886685504,120690.328125,102.36865234375
14,0.001115057460215484,0.023111315444111824,0.04317665472626686,3.5819720114451568,0.9856698580136742,113859.828125,102.328857421875
15,0.00108782539012818,0.0237036794424057,0.04409715160727501,3.658337215866329,0.9850523294120335,124394.65625,102.63178253173828
