epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.030691659472023066,0.04728406295180321,0.07247859239578247,6.012885691042084,0.9596194777624518,1014305.875,110.48043823242188
2,0.003875691280501266,0.030721303075551987,0.053616590797901154,4.448077990404218,0.9779021060400273,244231.125,106.61044311523438
3,0.002614600852561685,0.027593575417995453,0.048873741179704666,4.0546071507900985,0.9816386925908217,172709.859375,105.15615844726562
4,0.002014670138939833,0.027125291526317596,0.049284130334854126,4.088653384266628,0.9813290384168466,121777.4296875,103.9833755493164
5,0.0016996285332860346,0.026180343702435493,0.04799572750926018,3.9817663896626483,0.982292484983011,124640.6640625,103.41242218017578
6,0.0015110098796649876,0.024386517703533173,0.04507741332054138,3.7396605616204717,0.9843803809387015,109025.1484375,103.16132354736328
7,0.0014082475567363903,0.02369174361228943,0.044363901019096375,3.6804669740254834,0.984870940403672,96758.9296875,102.65523529052734
8,0.0013550864253989141,0.02483578771352768,0.04721102863550186,3.9166671034619305,0.9828667642481386,86330.359375,102.40953063964844
9,0.0012992250924118054,0.023993948474526405,0.046137984842061996,3.827646477396191,0.9836367455516951,80325.9765625,102.09733581542969
10,0.0012456442679190992,0.024230940267443657,0.04683795943856239,3.8857169654708894,0.9831364717076181,89194.2421875,102.0339584350586
11,0.0012152565943682168,0.02384527027606964,0.04550735652446747,3.775329015620392,0.9840810049247632,93299.3984375,101.93456268310547
12,0.0011865898716048552,0.025001486763358116,0.047776736319065094,3.9635986942030312,0.9824537046451919,100471.5703125,102.16752624511719
13,0.0011658949467043083,0.024677464738488197,0.04642225801944733,3.851230022056018,0.9834344816369945,106780.34375,102.27996063232422
14,0.0011467400810912123,0.02428177371621132,0.04619283974170685,3.8321972865421103,0.9835978113076868,102555.3359375,102.0564193725586
15,0.001115880490670729,0.024281172081828117,0.046149302273988724,3.828585381177876,0.9836287158434157,106416.7265625,101.99288940429688
