epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.026209158986074548,0.04151703417301178,0.06648595631122589,5.515731502841411,0.96602086661976,785457.0,109.23894500732422
2,0.0033806969539031512,0.031160475686192513,0.05400910973548889,4.4806416954275745,0.9775773732281533,261542.96875,105.66770935058594
3,0.002200819476324524,0.02712685987353325,0.04770645871758461,3.9577684045909587,0.9825052872643316,184498.1875,104.85072326660156
4,0.0017454177768041308,0.026808444410562515,0.048236168920993805,4.001713613751278,0.9821146237754411,141917.015625,104.50155639648438
5,0.0015138824973812597,0.02736731432378292,0.050165578722953796,4.161779092493062,0.9806552051137772,121531.7109375,103.83972930908203
6,0.0013852623822645117,0.024223005399107933,0.045111387968063354,3.742479127285041,0.9843568272389482,120171.7265625,103.14309692382812
7,0.001289800737793438,0.024135379120707512,0.04501885548233986,3.7348025535413742,0.9844209348018913,110207.828125,102.91858673095703
8,0.0012427411523735167,0.02409237064421177,0.04505501687526703,3.7378025334652754,0.9843958982582118,110723.109375,102.89639282226562
9,0.001186404453837273,0.024464746937155724,0.045434992760419846,3.769325656186811,0.9841315900853339,116775.390625,102.66117858886719
10,0.0011744071235959856,0.024692919105291367,0.045454591512680054,3.770951585349234,0.9841178975478879,127088.96875,102.92807006835938
11,0.0011391920648499304,0.025506481528282166,0.04717420041561127,3.9136118030057974,0.9828934821266634,125508.7421875,103.12934875488281
12,0.0011272682702869305,0.02459416352212429,0.045436128973960876,3.7694199174288827,0.9841307977896478,124449.9296875,102.39188385009766
13,0.0011174333735536307,0.024228638038039207,0.0456986129283905,3.7911958096137024,0.9839469134668729,130429.1875,102.11210632324219
14,0.00109618295254743,0.024789724498987198,0.04602237045764923,3.8180550096988326,0.9837186472417515,133735.21875,102.70686340332031
15,0.0010797997054038967,0.02468603290617466,0.045789651572704315,3.7987484530030384,0.9838828893034758,126468.359375,102.55245208740234
