epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0485888864113284,0.05903450772166252,0.09053312242031097,7.967357827792109,0.9331572185994192,1224475.875,106.28486633300781
2,0.006055009651130864,0.04344005137681961,0.07072865962982178,6.224468182315551,0.959202807929631,641350.375,103.36123657226562
3,0.003925723821989128,0.03525014594197273,0.06212104484438896,5.46695595688996,0.9685285352643607,290302.90625,101.17230224609375
4,0.0030103386945224235,0.03242359682917595,0.057423628866672516,5.053560362438902,0.9731081452644444,236844.3125,100.00580596923828
5,0.0024969858915678093,0.0307978056371212,0.05492227151989937,4.833428674675007,0.9753999233937433,193319.640625,99.39873504638672
6,0.002114161059060799,0.028639212250709534,0.051160771399736404,4.502398255913069,0.9786541426554827,155277.984375,98.73536682128906
7,0.001893393015156367,0.029280174523591995,0.053534191101789474,4.7112708048349665,0.9766276734326467,145115.59375,99.0634765625
8,0.0017300075302565737,0.027205094695091248,0.05010828748345375,4.40977452059011,0.9795233653754896,123591.578125,98.09247589111328
9,0.0015942026362089174,0.026735084131360054,0.04960651323199272,4.36561593085759,0.9799314102754314,101942.703125,97.7948989868164
10,0.001470567613640534,0.02576575241982937,0.04928191378712654,4.337049591170942,0.980193187015081,93431.59375,97.11288452148438
11,0.0014205827926551658,0.02593190036714077,0.04985985904932022,4.387911602616834,0.9797259004576215,82817.796875,97.33666229248047
12,0.0013596667741824474,0.026241252198815346,0.05068609118461609,4.4606240739724665,0.9790484057342116,74011.4375,97.16947937011719
13,0.0012999746299880955,0.025953054428100586,0.04993237182497978,4.3942930817409485,0.9796668870814262,68389.453125,97.25852966308594
14,0.0012728687625245324,0.025354497134685516,0.04959001764655113,4.36416423861194,0.9799447549998493,62229.58203125,96.81463623046875
15,0.0012351217280541147,0.025347407907247543,0.04963608458638191,4.368218354761377,0.9799074778986872,62684.6171875,96.7171630859375
16,0.0012093360203185252,0.025961825624108315,0.050727613270282745,4.464278220713663,0.979014064437029,75076.7109375,96.95397186279297
17,0.0011758265817271812,0.02585139498114586,0.05084940046072006,4.474996089479425,0.9789131764800217,75410.6640625,96.65402221679688
18,0.0011549666972963937,0.025876421481370926,0.05050982907414436,4.44511214565202,0.9791938722554426,84607.1640625,96.41956329345703
