epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04176301349628162,0.051614437252283096,0.0734286829829216,7.0299300287559,0.9507184417236522,1325434.125,111.72624969482422
2,0.005174256353440912,0.0382230244576931,0.06086317077279091,5.826930492004819,0.966141933783175,469404.5,108.35458374023438
3,0.003492441038264239,0.029973836615681648,0.048924461007118225,4.683939893823667,0.9781221293334411,289954.40625,106.95359802246094
4,0.0027033705437714433,0.026719223707914352,0.044156964868307114,4.227508389039615,0.9821782062517239,227999.734375,106.4045639038086
5,0.0022998548192071154,0.030652889981865883,0.05053572356700897,4.838199273045007,0.9766573615076529,216788.203125,106.28458404541016
6,0.0020549634949581577,0.025249872356653214,0.042633313685655594,4.081636765483973,0.9833868830125592,167220.734375,104.96134948730469
7,0.0018905120173548448,0.028541704639792442,0.04800839349627495,4.5962372381142815,0.9789337481256772,158284.859375,104.51249694824219
8,0.0017544910326560445,0.02439325675368309,0.04345991834998131,4.160774409189288,0.9827364233695376,145893.5625,104.45468139648438
9,0.0016022575399937465,0.024267984554171562,0.04305330663919449,4.1218461353924,0.9830579483374267,120703.3359375,104.03141784667969
10,0.0015258273113509045,0.025098396465182304,0.04360068961977959,4.174251597347098,0.9826244031139684,119894.4375,102.97315979003906
11,0.001427475148762398,0.02532082051038742,0.047204043716192245,4.519230236995362,0.9796337373776351,86924.796875,103.38672637939453
12,0.0014383178637759324,0.02313496544957161,0.04152840003371239,3.9758543199131524,0.9842368365281494,69899.3125,101.7248764038086
13,0.0013536485704652807,0.02321971021592617,0.04154037684202194,3.977000957997395,0.9842277429768351,94782.734375,101.75624084472656
14,0.0013404845847114128,0.02306249924004078,0.041452836245298386,3.9686199787309513,0.9842941477180196,91321.1328125,101.52547454833984
15,0.0012795289302185335,0.02316177822649479,0.04230125993490219,4.049846536669365,0.9836446599049095,94882.0390625,101.55180358886719
16,0.0012545331079076897,0.021380510181188583,0.039250168949365616,3.757740573871711,0.9859189184137603,98081.1015625,101.38151550292969
17,0.0012514497391245467,0.02147294394671917,0.03935723379254341,3.767990769374396,0.9858419931179527,96151.9140625,101.5077133178711
18,0.001229313155140807,0.022870689630508423,0.04192300885915756,4.013633459057652,0.9839358459296241,123192.84375,102.46346282958984
19,0.0012772043948953457,0.026441575959324837,0.04978452995419502,4.7662813477656085,0.9773461608323446,104778.515625,103.50700378417969
20,0.0012832839602971093,0.022224033251404762,0.03958641737699509,3.789932393505248,0.9856766243585605,117407.5078125,102.31324768066406
21,0.001157823562414009,0.02210177853703499,0.04073376953601837,3.8997778254075426,0.9848343096244069,109879.1875,102.34317779541016
22,0.0011550798464784438,0.021229427307844162,0.038482774049043655,3.6842715664684023,0.986464144743982,108895.765625,102.10950469970703
23,0.0011387073869589081,0.024827301502227783,0.04339071735739708,4.154149230634735,0.982791355559451,99100.4765625,103.0783920288086
24,0.0011271976703589664,0.022485733032226562,0.03998015448451042,3.8276280759431494,0.9853902806251292,106504.2734375,102.1286849975586
25,0.001106470173096007,0.0213482603430748,0.03860482946038246,3.6959569320025,0.9863781457301237,108043.8125,102.63327026367188
26,0.0010858789009557284,0.023824673146009445,0.04248790815472603,4.067715901501342,0.9835000089725684,101671.125,102.82359313964844
27,0.0010930789223416372,0.022554032504558563,0.0405266210436821,3.8799458013601416,0.9849881651743378,109643.6796875,102.5741195678711
28,0.0010744161963304306,0.022082682698965073,0.03992784023284912,3.8226196035894886,0.985428488415597,99749.4453125,102.79206085205078
29,0.0010581043062166885,0.021949244663119316,0.039893995970487595,3.8193794147884486,0.9854531808286534,97397.0,102.53287506103516
30,0.001038603739753524,0.022743532434105873,0.04035501927137375,3.863516956348462,0.9851150246776571,124337.9296875,101.65074157714844
