epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04766688106714615,0.05446739122271538,0.08444888889789581,7.431915502541497,0.9418396102367885,980606.625,105.26712799072266
2,0.005280699022114277,0.03879952058196068,0.06699936091899872,5.896271645164137,0.9633915967670438,357662.1875,101.86915588378906
3,0.0035504109259428722,0.03357085585594177,0.05886049196124077,5.180011346541993,0.9717455252047495,226695.1875,100.45423889160156
4,0.002757718221151403,0.02999797649681568,0.05275295674800873,4.6425183584647005,0.9773048496239792,192856.84375,99.30511474609375
5,0.002265200625905501,0.029323216527700424,0.05182775855064392,4.561096389322721,0.9780939367518177,150680.609375,99.02960968017578
6,0.0020141948729620446,0.027425559237599373,0.04965038225054741,4.369476619178452,0.9798958974880532,127593.59375,98.52149963378906
7,0.0018429877402793085,0.028248105198144913,0.05098184198141098,4.486651591448114,0.9788031908929612,124804.6640625,98.85303497314453
8,0.0016833130935473102,0.02734293043613434,0.05005050078034401,4.404689007917454,0.9795705665204836,110734.375,98.22077941894531
9,0.0015900988846884242,0.027641678228974342,0.05148794502019882,4.531191135649795,0.9783802546184037,111380.625,98.22783660888672
10,0.0015033933317421802,0.027148893103003502,0.0506037212908268,4.453375120213757,0.979116447725177,119471.359375,97.9499740600586
11,0.0014314981127556946,0.02778760716319084,0.05230226740241051,4.60285549044957,0.977690979517,112083.8125,98.21672058105469
12,0.0014076200263973858,0.027563700452446938,0.05200040340423584,4.57628998133546,0.9779477499941673,113432.6015625,97.97386169433594
13,0.0013467225578746625,0.027136538177728653,0.05142948403954506,4.526046283253456,0.9784293227152954,108708.0078125,97.70844268798828
14,0.001320471172221005,0.026556195691227913,0.04944855719804764,4.351715026858536,0.9800590089167464,115023.671875,97.64987182617188
15,0.001277265212099467,0.026534494012594223,0.04991577938199043,4.392832865557089,0.9796803999199961,107996.21875,97.31124877929688
16,0.0012520491212074246,0.02684427984058857,0.04918969050049782,4.328933490621412,0.980267249262308,122802.6640625,97.3183364868164
17,0.0012759931734763086,0.02717570587992668,0.0519874170422554,4.575147117927977,0.9779587658951754,104512.2890625,97.3389892578125
18,0.0012046977312171034,0.02732597477734089,0.05174105614423752,4.553466153251072,0.9781671690460211,118486.5078125,97.56059265136719
19,0.0011938650576796914,0.026906002312898636,0.049437787383794785,4.350767230498515,0.9800676959943444,125339.9140625,97.13484954833984
20,0.0011866369900027556,0.02704450860619545,0.05078572779893875,4.469392583638718,0.9789659537059919,120255.46875,97.38763427734375
21,0.0011702540729727063,0.028131326660513878,0.053738076239824295,4.7292136947637005,0.9764493060870716,120825.2578125,97.77034759521484
22,0.001169745921756008,0.02719874121248722,0.05080415681004524,4.471014426804759,0.9789506854017513,122051.015625,97.35066223144531
23,0.001138708517620606,0.027579117566347122,0.05239936336874962,4.611400410659738,0.9776080726957588,124810.265625,97.44313049316406
24,0.0011431768170690963,0.02774040773510933,0.05246437340974808,4.617121612416478,0.9775524746912816,125435.84375,97.28717803955078
