epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.029455008032295775,0.03861508145928383,0.06223057210445404,5.957843035881647,0.9646034794335087,553744.0,108.9715576171875
2,0.003617510132669927,0.02971046231687069,0.04938265681266785,4.727806736066126,0.9777104185497689,308942.03125,106.9782943725586
3,0.002462806281673306,0.027545232325792313,0.04741127789020538,4.5390704640523865,0.9794545200420046,212107.671875,105.9204330444336
4,0.0021296643238375955,0.02595454268157482,0.044155918061733246,4.227408169661179,0.9821790511487489,151145.984375,105.27201843261719
5,0.0017648752632630157,0.026037296280264854,0.0440405048429966,4.216358715699151,0.9822720889878231,133012.640625,104.7949447631836
6,0.0015852123664870383,0.0243341363966465,0.04173281788825989,3.9954249176103978,0.9840812703592416,129311.453125,104.3310317993164
7,0.0015371124287373683,0.024276385083794594,0.04430650174617767,4.2418247807471055,0.9820572947441281,114263.890625,103.95691680908203
8,0.0014170564369278703,0.02257292903959751,0.04007932171225548,3.8371221679501595,0.9853177146806388,118756.3359375,103.80767822265625
9,0.001328522854662956,0.02269335277378559,0.04112188145518303,3.936934962431072,0.9845439357718325,105796.390625,103.45177459716797
10,0.0012748893461824256,0.02425236999988556,0.042358897626399994,4.055364665577421,0.9836000608452791,105830.765625,103.6197280883789
11,0.0012735066690204783,0.02301279455423355,0.04213179275393486,4.0336220535930725,0.983775443419412,99140.5546875,103.56326293945312
12,0.0012310229147724965,0.024680498987436295,0.04291657358407974,4.108755558644643,0.983165389092454,98048.3515625,103.78831481933594
13,0.0012719478690996766,0.022677185013890266,0.041285667568445206,3.952615550304108,0.9844205689062155,114810.8515625,103.48440551757812
14,0.0011991263699143173,0.02213939279317856,0.03988732770085335,3.818741006648233,0.9854580439448634,100354.921875,103.49813842773438
15,0.0011635919682374423,0.024661298841238022,0.043008457869291306,4.117552394833708,0.9830932277465388,106170.5078125,103.65359497070312
16,0.001151936193754738,0.02453017793595791,0.043933309614658356,4.206096037355736,0.9823582843509903,118101.78125,104.04495239257812
17,0.001139074621568533,0.022806266322731972,0.040815237909555435,3.9075774609485383,0.9847735851298886,103731.515625,102.97086334228516
18,0.001113315152519561,0.02201211266219616,0.03988391160964966,3.818413956221094,0.9854605320277694,113784.859375,102.39647674560547
19,0.001098498762733838,0.022147871553897858,0.04033749923110008,3.8618396192068776,0.9851279470404899,99322.78125,103.26258087158203
20,0.0010844578054991173,0.022309258580207825,0.03916453197598457,3.749541844079932,0.985980296414311,127052.125,102.51959228515625
21,0.001066328488919448,0.022212384268641472,0.0395873598754406,3.7900226266110995,0.985675941102633,106794.7265625,103.5843505859375
22,0.0010234983346890658,0.023139679804444313,0.04232548549771309,4.052165848477088,0.9836259224292188,113927.9765625,101.99972534179688
23,0.0010426418627909524,0.023105543106794357,0.03942595794796944,3.7745702963971355,0.9857925071421962,210124.046875,103.83621215820312
24,0.001018267992433121,0.022794142365455627,0.04138024151325226,3.9616698896648126,0.9843491116411547,131243.9375,103.63032531738281
25,0.001021450086982247,0.02176016941666603,0.03878607973456383,3.713309507228235,0.9862499365732234,127644.6875,102.57450103759766
26,0.0010456582209333143,0.022897616028785706,0.04143937677145004,3.9673313929149736,0.984304346973774,126220.2734375,102.82389068603516
27,0.0010208099760967207,0.02301827445626259,0.04212101548910141,4.03259025764355,0.9837837406651969,106378.625,103.22759246826172
28,0.0010005695840710417,0.02239993028342724,0.039154134690761566,3.7485464266948245,0.9859877378547758,143507.484375,101.73778533935547
29,0.001015238336317162,0.022916246205568314,0.041912589222192764,4.01263590175699,0.9839438298098456,141575.84375,101.90255737304688
30,0.0009718119442968213,0.023675259202718735,0.04103728011250496,3.9288353820599524,0.984607466673136,158041.71875,101.87269592285156
31,0.0009735750422708967,0.022348057478666306,0.039280619472265244,3.7606558521611664,0.985897060174058,175583.21875,101.29916381835938
32,0.000938417502069608,0.024618985131382942,0.04315517470240593,4.1315988005288276,0.9829776811367196,146768.171875,102.73883056640625
33,0.0009446810829413539,0.022368915379047394,0.0399506650865078,3.824804814022507,0.9854118235159419,130148.1171875,104.12907409667969
