epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03524447691210724,0.04548456147313118,0.06857532262802124,6.565278038371939,0.9570177956098738,977578.125,110.708984375
2,0.004435862949553957,0.02976488135755062,0.05055183917284012,4.839742152159294,0.9766424687100915,278312.875,106.28178405761719
3,0.0029962353353844362,0.0282478965818882,0.047501664608716965,4.547723925899347,0.9793761072514346,234838.359375,105.59925842285156
4,0.0023468672867586957,0.025493575260043144,0.04355354607105255,4.169738158791549,0.9826619593817302,178119.296875,104.9834976196289
5,0.001931153488607998,0.023822493851184845,0.04110272601246834,3.935101054801468,0.9845583327378066,120697.1171875,104.49026489257812
6,0.0017065979240640523,0.02385457046329975,0.04314630478620529,4.130749610706562,0.9829846763287556,108785.9609375,104.0995864868164
7,0.0016465631073360589,0.02466672658920288,0.045210983604192734,4.32841824689444,0.9813172462665547,109831.015625,104.07386779785156
8,0.0015492465996005116,0.021871550008654594,0.03962480276823044,3.7936073418163008,0.9856488349814088,98592.9921875,103.32260131835938
9,0.001432328863921476,0.02182798646390438,0.039948560297489166,3.824603305307858,0.9854133596022,91727.71875,102.96543884277344
10,0.0013601307935537175,0.026415109634399414,0.048097509890794754,4.604769081427268,0.97885546425132,91178.796875,104.42835998535156
11,0.001371924799465713,0.022873330861330032,0.04210641235113144,4.031192179481736,0.9837949861256009,89407.828125,102.94618225097656
12,0.0012829428194387955,0.023134663701057434,0.04307016730308533,4.123460345025147,0.9830446759174931,93300.9375,102.35604858398438
13,0.0012721303451627968,0.023004796355962753,0.04243290051817894,4.062449569323449,0.9835427070138925,108270.578125,102.90141296386719
14,0.0012618691866048315,0.021980861201882362,0.039720628410577774,3.8027815164480185,0.985579339226108,107362.0,102.86420440673828
15,0.0012162533511922873,0.02237660251557827,0.039676837623119354,3.798589065225539,0.9856111180642125,98636.234375,102.65369415283203
16,0.0012275861319838131,0.0218021459877491,0.039216578006744385,3.754524637446947,0.9859430098789327,119532.7421875,102.80223083496094
17,0.0011972987930230954,0.02309313602745533,0.04302867129445076,4.119487591799524,0.9830773313858444,105049.0078125,103.14956665039062
18,0.0012412260068540878,0.02320709638297558,0.040742356330156326,3.900599909632793,0.9848279163719179,107963.4609375,103.2161865234375
19,0.0012374246552428031,0.021860944107174873,0.03902147710323334,3.7358460278830425,0.9860825269710171,113551.4140625,102.76875305175781
20,0.0011696955350108762,0.022140568122267723,0.03993593156337738,3.823394253019963,0.9854225830613902,107550.0,102.81076049804688
21,0.0011875535450637975,0.023788174614310265,0.04402514174580574,4.214887880408508,0.9822844570109412,122337.7109375,103.30702209472656
22,0.0011780688308793655,0.020931055769324303,0.03813615068793297,3.6510864693653113,0.9867068880226001,118373.7578125,102.45390319824219
23,0.0011309434113617829,0.023227021098136902,0.04068252071738243,3.8948713556952796,0.9848724479984524,123998.0625,102.70463562011719
24,0.0011518029557996765,0.02167491801083088,0.040271054953336716,3.8554783635706253,0.985176902476448,127945.2734375,102.2119369506836
25,0.0011400145050039158,0.021170038729906082,0.03825630247592926,3.6625895854247443,0.986622993317999,119378.0859375,102.62559509277344
26,0.0010979411971230217,0.021334053948521614,0.03840247541666031,3.6765839198413883,0.9865205723619633,108717.90625,102.78563690185547
27,0.0010860482388067038,0.022724982351064682,0.04146961867809296,3.97022669865926,0.9842814286461377,116737.90625,103.42252349853516
28,0.0010965354071850789,0.021505488082766533,0.038348279893398285,3.6713953379286166,0.9865585927280911,118082.6875,102.7213363647461
29,0.001085893096194226,0.023664483800530434,0.04341481998562813,4.156456772906911,0.9827722323267851,126366.359375,102.68936157226562
30,0.0010693606857378828,0.02209588885307312,0.04065532237291336,3.8922674351189017,0.9848926680105897,99514.890625,103.10324096679688
