epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02672802598780801,0.037773728370666504,0.06699176877737045,5.557694135385698,0.9655018845895467,349247.9375,108.29656982421875
2,0.003485663877561306,0.030951140448451042,0.055149178951978683,4.575222807615784,0.9766207487448435,198200.109375,105.57067108154297
3,0.002406505925549019,0.02701856568455696,0.04797501116991043,3.980047744524417,0.9823077671158019,150207.921875,105.23737335205078
4,0.001930724839385376,0.026253748685121536,0.04816379025578499,3.9957090181046855,0.9821682580234099,105492.0546875,103.81654357910156
5,0.0016433709573685231,0.025884022936224937,0.04713411629199982,3.91028639000681,0.9829225418644371,108098.921875,104.1183090209961
6,0.0014401261891739874,0.025424590334296227,0.04753902181982994,3.943877697095374,0.9826278745888603,100470.171875,103.43267059326172
7,0.0013591330538257065,0.025143004953861237,0.046746257692575455,3.8781093106025737,0.9832024407484257,95746.828125,103.21820068359375
8,0.0012858324887183232,0.02404242567718029,0.045789722353219986,3.7987543250148397,0.9838828409317392,79149.7890625,102.27373504638672
9,0.001228140460120307,0.02388022467494011,0.04556739702820778,3.7803100268940613,0.9840389698856383,77748.671875,102.11608123779297
10,0.001188691165178823,0.02586166001856327,0.04868488758802414,4.038939696144776,0.9817803166956978,76045.9140625,102.69061279296875
11,0.0011593466117166174,0.02397017367184162,0.04572898894548416,3.7937158298361693,0.9839255665191042,78930.0,101.99809265136719
12,0.0011199040330437005,0.02429034560918808,0.04661457985639572,3.8671852052795987,0.983296939105895,79692.7578125,102.05303192138672
13,0.0011129202430622063,0.0245562344789505,0.04690954461693764,3.8916557327746575,0.9830848874204875,88920.640625,102.16883087158203
14,0.0010812899399286087,0.02344902791082859,0.04482961446046829,3.7191029573577716,0.9845516352342452,102568.3359375,102.06220245361328
15,0.0010707278011573686,0.02430722489953041,0.04630647227168083,3.841624337909036,0.983517013827618,121799.546875,102.09393310546875
16,0.0010773604685981942,0.023152658715844154,0.04450824856758118,3.692442169460871,0.9847723287805988,116611.5234375,102.02198028564453
17,0.0010561782440855207,0.023612529039382935,0.045247796922922134,3.753795730238937,0.9842620786828412,121152.015625,102.11294555664062
18,0.0010363078461243557,0.024251028895378113,0.04559991881251335,3.78300806179008,0.9840161784577345,119622.9140625,102.51030731201172
19,0.0010193104723380862,0.02475149743258953,0.0467311330139637,3.876854554396636,0.9832133077092565,130813.3515625,102.5922622680664
20,0.0010090886677901905,0.02393409237265587,0.0446959063410759,3.7080104180120785,0.9846436499532375,162124.859375,102.08673095703125
21,0.0009998469603542462,0.024485547095537186,0.046008508652448654,3.8169050225455585,0.9837284550283495,123754.421875,102.71937561035156
22,0.0009873170434481376,0.024254076182842255,0.04621633142232895,3.834146176353599,0.9835811247265429,130801.4140625,102.3996810913086
23,0.0009674870759312414,0.024478111416101456,0.0459793284535408,3.8144842084172064,0.9837490897439962,148779.640625,102.15555572509766
24,0.000955692571030659,0.026588043197989464,0.04871268942952156,4.0412461605696315,0.9817595018370318,131318.0625,103.39732360839844
