epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03300803593617487,0.042670708149671555,0.06720565259456635,6.4341482930664,0.9587176292579795,696641.1875,110.15727233886719
2,0.004222643576522774,0.030283860862255096,0.05196867510676384,4.975387475935936,0.975314822118157,284077.125,106.83447265625
3,0.002792163325988866,0.027816733345389366,0.04629829153418541,4.432515152314053,0.9804078137853938,236064.671875,106.01065063476562
4,0.0021386813320358224,0.028054129332304,0.04698488488793373,4.498248364990388,0.9798224072466493,179227.46875,106.05535888671875
5,0.0019118093942450559,0.02688346616923809,0.04544472321867943,4.350796057145675,0.9811235704818334,150878.28125,104.98777770996094
6,0.001630660321097821,0.026588985696434975,0.04811706021428108,4.606640794231655,0.978838272778519,126998.0703125,104.99555969238281
7,0.0014676874332585708,0.02387710101902485,0.04327914118766785,4.143467128842775,0.982879744481561,117608.6328125,104.21776580810547
8,0.0013645904725714726,0.02517894096672535,0.04681377112865448,4.4818662414683,0.9799691119134257,112939.9296875,104.15209197998047
9,0.0013258895883832048,0.024526474997401237,0.045738451182842255,4.378917044090706,0.9808787665271378,112274.2421875,103.81918334960938
10,0.0013362408047195207,0.022742275148630142,0.04088137298822403,3.9139091144196296,0.9847242012954389,94638.109375,103.53384399414062
11,0.0012449230094678065,0.023490047082304955,0.04410884901881218,4.222901864157476,0.9822170239150443,92895.4609375,103.56806182861328
12,0.0012045002256351662,0.021882951259613037,0.04055262729525566,3.882435593106984,0.9849688922005326,96664.3125,102.6505355834961
13,0.0011945230281971237,0.021455448120832443,0.038779158145189285,3.712646846711743,0.986254843322613,99261.3515625,102.75350952148438
14,0.0011893039608889438,0.02437266893684864,0.04500748589634895,4.308935742387493,0.9814850515423679,134836.6875,103.806396484375
15,0.0011431506823778074,0.024685589596629143,0.0456230565905571,4.367869373391639,0.9809751284211745,123062.8203125,103.96334838867188
16,0.0011592838322456451,0.021715590730309486,0.038376335054636,3.6740812886012235,0.9865389171390369,115102.8046875,102.82218170166016
17,0.0011412853671069396,0.022067900747060776,0.04085253179073334,3.911147910050048,0.9847457471612412,113520.203125,102.9873275756836
18,0.0010900924878908282,0.022498665377497673,0.042644571512937546,4.0827145696179015,0.9833781077851239,96898.1171875,102.72930908203125
19,0.0011034088823548022,0.02202090620994568,0.03953387960791588,3.7849025219960493,0.9857146179497825,110752.625,102.92526245117188
20,0.0010722752287736202,0.021356215700507164,0.038598205894231796,3.6953228036933914,0.9863828194386672,106455.75,102.76355743408203
21,0.0010659864012577988,0.021688174456357956,0.03990130126476288,3.820078810521948,0.985447850639088,147450.125,101.72821044921875
22,0.0010510803822011865,0.021852467209100723,0.039662014693021774,3.7971699445607796,0.9856218647180396,139520.640625,102.31437683105469
23,0.001011589408277514,0.02110343426465988,0.03826507553458214,3.6634295022796093,0.9866168569062723,118399.5859375,102.66793823242188
24,0.0010043225583045723,0.021500293165445328,0.03915379196405411,3.748513614656333,0.9859879827955801,104160.7890625,102.15967559814453
25,0.000992498725300972,0.02159946598112583,0.03991714119911194,3.821595297344405,0.9854362977630998,111419.0546875,102.36506652832031
26,0.0009879880049761306,0.022144870832562447,0.0400514118373394,3.8344501267286524,0.9853381548420009,154689.03125,103.03253936767578
27,0.0009717933519030029,0.023672152310609818,0.04395337775349617,4.208017324870452,0.9823421638744182,136224.375,103.5074691772461
28,0.0009695180175340477,0.02424118109047413,0.04478995501995087,4.288109727565353,0.981663592563713,160391.8125,103.19864654541016
29,0.0009793256077558754,0.022682441398501396,0.03952383995056152,3.7839413432598024,0.9857218719659073,199554.0625,103.65568542480469
30,0.0009632455618517038,0.021939480677247047,0.03923863172531128,3.75663602079336,0.9859271948346185,146926.703125,102.89733123779297
31,0.0009537820600250617,0.02624409832060337,0.045464977622032166,4.352735177290007,0.9811067379911017,155188.984375,101.98043823242188
