epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04692023932667715,0.055275075137615204,0.08386456966400146,7.380492550392736,0.9426416669290427,1154164.5,105.4794692993164
2,0.004989759773681207,0.03639620915055275,0.06423568725585938,5.653054837825388,0.9663494502447799,323630.96875,101.03274536132812
3,0.003353153960779309,0.03188098594546318,0.05633673071861267,4.957908006301734,0.9741165151831924,256598.796875,99.71819305419922
4,0.002607685949520341,0.03029811568558216,0.05521737411618233,4.859399147333413,0.9751348586952066,167016.0,99.18004608154297
5,0.0022141649504192175,0.029268482699990273,0.052678391337394714,4.635956237419323,0.9773689612830347,161904.0,98.77906799316406
6,0.0019132951839960048,0.027627568691968918,0.050339873880147934,4.4301552568464535,0.9793336529790932,130294.3125,98.00191497802734
7,0.0017196166828008636,0.027139196172356606,0.050648268312215805,4.457295476102077,0.979079662579112,109724.5,98.0389404296875
8,0.0015960423957689532,0.026803921908140182,0.05106867849826813,4.494293629895743,0.9787309195038578,90343.7734375,97.61796569824219
9,0.0014970876392908395,0.026858696714043617,0.051643479615449905,4.544878941193639,0.9782494388031077,88360.96875,97.37307739257812
10,0.0014127919799648224,0.026793695986270905,0.05133576691150665,4.517798717349251,0.9785078656470771,90569.75,97.24617004394531
11,0.001379099054195519,0.026003826409578323,0.04935639351606369,4.343604171809443,0.9801332746705784,75513.5234375,96.85118103027344
12,0.0013132834507684622,0.025534845888614655,0.04935149475932121,4.343173057242363,0.9801372173898468,62256.78125,96.85138702392578
13,0.0012603804153124138,0.02678433060646057,0.05253537371754646,4.623369986967029,0.9774916775354531,54487.03125,97.38675689697266
14,0.0012584688175203546,0.025390749797225,0.04958005249500275,4.363287256507804,0.9799528156310288,52089.125,96.70165252685547
15,0.0012071998390768255,0.027233518660068512,0.05327516049146652,4.688474843471644,0.9768533038600086,71061.0234375,97.36328125
16,0.001209349200196032,0.026111716404557228,0.05075683817267418,4.466850155146166,0.9789898772346228,70853.7265625,96.97040557861328
17,0.0011763113268118883,0.025283046066761017,0.04908859729766846,4.320036794038258,0.9803482732050477,73601.8203125,96.83381652832031
18,0.0011446209225271428,0.027160165831446648,0.05266423150897026,4.634710103222007,0.9773811256691439,75952.359375,97.02767181396484
19,0.0011277218582108617,0.027135604992508888,0.053291838616132736,4.68994260006238,0.9768388088808668,77195.1640625,96.99805450439453
20,0.001123279254950051,0.02725813537836075,0.0535266287624836,4.710605281967155,0.9766342758947608,82084.6484375,97.15390014648438
21,0.0011238416440651885,0.028252216055989265,0.055489081889390945,4.883310761070708,0.9748895465247103,81402.921875,97.57652282714844
22,0.0011014055893091219,0.02647734060883522,0.05220503732562065,4.59429876786342,0.9777738474065429,80486.6875,96.7997817993164
23,0.0010846077713982335,0.026887647807598114,0.05316280573606491,4.6785870751498715,0.9769508313035997,77472.015625,96.85858154296875
24,0.0010811430876076754,0.02627510018646717,0.051481425762176514,4.530617409039613,0.978385728061266,98461.5625,96.84770202636719
25,0.0010786405814412448,0.026529381051659584,0.052021779119968414,4.578171148929304,0.9779296166708533,94395.6953125,96.76879119873047
