epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.025288361417225156,0.04010356217622757,0.06669772416353226,5.533299944044054,0.9658040644962181,554045.0,108.9305648803711
2,0.003294701500931102,0.030508307740092278,0.05222179740667343,4.33236474395655,0.9790368702853903,302164.6875,106.04600524902344
3,0.0021505162296975907,0.027053458616137505,0.047438088804483414,3.9355042082668827,0.9827015630916364,233026.90625,104.49470520019531
4,0.0016704731994969214,0.025588398799300194,0.045730914920568466,3.7938756103678117,0.9839242121104788,182852.0625,104.19864654541016
5,0.0014709858979997982,0.02479199878871441,0.04463895037770271,3.70328530283164,0.9846827626722741,155597.1875,103.8133773803711
6,0.0013424902965322647,0.025496138259768486,0.046406254172325134,3.8499023292824446,0.9834459023708102,144750.921875,103.75459289550781
7,0.001270812915232128,0.024350479245185852,0.044520054012537,3.693421559218658,0.9847642507005828,144112.09375,103.46014404296875
8,0.0012185610989984283,0.024413928389549255,0.045243438333272934,3.753434137933285,0.9842651110903302,152361.1875,103.07689666748047
9,0.0011914284963510993,0.023877162486314774,0.04444686323404312,3.6873495899629787,0.9848143021040597,132283.109375,102.99779510498047
10,0.0011679938771467432,0.02504361793398857,0.04586442559957504,3.804951769891112,0.9838302074783212,171924.796875,103.2239761352539
11,0.0011175952843812287,0.023578079417347908,0.04395349323749542,3.6464191952826903,0.9851495616066174,135522.828125,102.7729263305664
12,0.001101641267991792,0.02334563620388508,0.04422597214579582,3.6690242773444877,0.9849648666402564,114794.125,102.51215362548828
13,0.0010807140273615145,0.023808592930436134,0.04489089921116829,3.724187192417841,0.9845093700123736,104154.0625,102.65227508544922
14,0.001068903465106542,0.023702513426542282,0.044672831892967224,3.706096142164892,0.9846595042069133,124685.1171875,102.34222412109375
15,0.0010443577895132012,0.02410028502345085,0.04588418826460838,3.806591297396654,0.9838162714142011,109528.953125,102.26654815673828
16,0.0010351930201674502,0.023451339453458786,0.044539839029312134,3.695062941043716,0.9847507032783468,142179.5,101.75398254394531
17,0.0010220854822745244,0.023524004966020584,0.04481964185833931,3.7182756218003097,0.9845585090248183,97215.2890625,102.63351440429688
18,0.0009998567327737617,0.02356119081377983,0.04485702142119408,3.7213766621378417,0.9845327419011168,114906.7265625,102.390380859375
19,0.0009996820913834705,0.02452622726559639,0.046072524040937424,3.822215793639852,0.9836831440550615,152789.8125,102.41597747802734
