epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02470761434867596,0.04040222615003586,0.06415681540966034,5.322503991979055,0.9683598836121307,639251.0,109.63858032226562
2,0.0030956456982968454,0.029895856976509094,0.05083311349153519,4.217158344843301,0.980136951995595,280971.03125,107.12759399414062
3,0.002071722203658687,0.028619857504963875,0.04900116100907326,4.065178008245244,0.9815428264807996,232702.8125,106.17094421386719
4,0.0016000917873894556,0.02606591396033764,0.045619796961545944,3.7846571699464553,0.9840022390576326,205911.5,104.76484680175781
5,0.0013961701994188703,0.0266867782920599,0.047578196972608566,3.947127701100704,0.982599231848816,152917.3125,104.97606658935547
6,0.0012759511104315265,0.025684013962745667,0.045438800007104874,3.7696415086110644,0.9841289296398197,175886.890625,104.68790435791016
7,0.001203770553255374,0.025217436254024506,0.04581939056515694,3.8012156251192946,0.9838619476775001,171998.859375,103.88785552978516
8,0.0011715298930469614,0.02482796274125576,0.04481891915202141,3.718215665469287,0.9845590060861119,153249.421875,103.84618377685547
9,0.0011105637083976315,0.023687206208705902,0.043651461601257324,3.621362393767271,0.9853529530831785,140310.984375,103.30516052246094
10,0.0011028276699690674,0.024937760084867477,0.04538388550281525,3.765085754613102,0.9841672700790611,139198.421875,103.73878479003906
11,0.001072777473491131,0.02367706038057804,0.04464731737971306,3.7039794364371907,0.9846770214475343,124162.40625,103.07135772705078
12,0.0010427005029816786,0.025120403617620468,0.045218367129564285,3.7513542095426544,0.9842825449314053,176461.65625,104.04412841796875
13,0.0010382992963696646,0.023972557857632637,0.0446801632642746,3.7067043589661934,0.9846544668743409,113100.734375,103.23729705810547
14,0.0010138535578575972,0.02396959252655506,0.044878408312797546,3.7231509368615576,0.9845179885214469,114319.765625,103.15275573730469
15,0.000992249155170324,0.023872267454862595,0.04513266310095787,3.744244130411176,0.9843420688553056,119866.0546875,102.8694839477539
16,0.0010001230029723584,0.024020999670028687,0.04584094509482384,3.803003807239382,0.9838467622881825,120433.9140625,102.38265991210938
17,0.000962344277351617,0.02348642796278,0.04466542974114418,3.7054820533517887,0.9846645849072496,107900.671875,102.50665283203125
