epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.023197586574535977,0.037881653755903244,0.0634140819311142,5.260886190669934,0.9690882251904098,544356.1875,107.5635757446289
2,0.002876022418674368,0.030033303424715996,0.051262639462947845,4.25279218487892,0.9797998593710185,351708.9375,105.89815521240234
3,0.0020177165269214883,0.028392093256115913,0.04862535744905472,4.0340010251667255,0.981824845381245,253186.015625,105.05563354492188
4,0.001618522365625279,0.026733387261629105,0.047179173678159714,3.914024389098144,0.9828898759302986,198367.546875,104.33805847167969
5,0.001398709089232561,0.02662825584411621,0.04724912717938423,3.919827791077232,0.9828391022867542,220816.84375,103.5191421508789
6,0.0012793640962316312,0.026497438549995422,0.04769366607069969,3.9567071157212075,0.9825146680452544,182745.3125,103.77983093261719
7,0.001199814229288226,0.02502407319843769,0.045656006783246994,3.787661167562641,0.9839768355559513,166183.109375,103.336181640625
8,0.0011721360666327116,0.024746039882302284,0.044932976365089417,3.7276779489070195,0.9844803169465636,183407.984375,102.89168548583984
9,0.0011134150862876866,0.02501937374472618,0.04587544873356819,3.805866258465834,0.9838224363086342,146306.84375,102.92253112792969
10,0.0010872389539144933,0.02524593099951744,0.046258293092250824,3.837627352191944,0.9835512977129469,152686.375,103.36261749267578
11,0.0010801132153480863,0.024915561079978943,0.045390691608190536,3.765650394905774,0.9841625196409267,125512.5703125,103.48092651367188
12,0.0010435120610552083,0.024067852646112442,0.04414967820048332,3.6626948667293147,0.9850166961220519,150612.921875,102.27067565917969
13,0.001016600703737006,0.02504543960094452,0.04656214267015457,3.862834971694678,0.983334497257396,121399.3671875,103.4596939086914
14,0.0009954288725255646,0.02367924340069294,0.04443845525383949,3.6866520567716483,0.9848200483327724,104783.859375,102.51447296142578
15,0.0009678071076209601,0.024189114570617676,0.0447322279214859,3.711023687225845,0.9846186834651767,167940.65625,102.13959503173828
16,0.0009559905892795222,0.02444159798324108,0.04572327062487602,3.793241433093284,0.9839295880452075,108192.6015625,103.12525177001953
17,0.0009474489608039268,0.023553110659122467,0.04425835981965065,3.6717111863234098,0.984942839152193,102335.3046875,102.6402587890625
18,0.0009355690846673381,0.023991353809833527,0.04503331333398819,3.73600198921508,0.9844109268563832,109591.734375,102.40312957763672
19,0.0009147995644105742,0.0245119109749794,0.045449115335941315,3.770497277067774,0.9841217239190538,129165.0,102.92265319824219
20,0.0009059956676374453,0.02472103387117386,0.045463524758815765,3.7716926950491945,0.9841116559258727,141073.515625,103.24449157714844
