epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.021086838351100937,0.036567285656929016,0.06157949939370155,5.108687662475476,0.9708509246327511,478867.8125,107.83992767333984
2,0.002998894759111552,0.03140558302402496,0.05287142097949982,4.3862580682678365,0.9785120753068276,328877.3125,105.56339263916016
3,0.0020093517019771612,0.027361314743757248,0.04733050987124443,3.9265793684355854,0.9827799336449193,227957.03125,104.20861053466797
4,0.0015913883321639947,0.026224466040730476,0.04677124321460724,3.8801821307683926,0.9831844798222205,184809.640625,103.9346923828125
5,0.0013876633089768072,0.025349490344524384,0.045826125890016556,3.8017743934001653,0.9838572055793202,172775.71875,104.18585205078125
6,0.0012719044451896325,0.025329092517495155,0.045369114726781845,3.7638603584661703,0.9841775732589617,169953.375,104.06578826904297
7,0.0012033416603047114,0.02504808083176613,0.045488256961107254,3.77374449959383,0.9840943621960346,171771.65625,103.95433807373047
8,0.0011713344347066223,0.024937402456998825,0.045183710753917694,3.7484790871328424,0.9843066273842795,150144.28125,104.10711669921875
9,0.0011221476538011278,0.025080634281039238,0.04603346064686775,3.818975061232103,0.9837108010124731,141904.265625,103.91926574707031
10,0.0011161275856738163,0.02477823942899704,0.04536911100149155,3.7638600494129175,0.9841775782629345,166084.796875,103.24927520751953
11,0.0010758046808047618,0.0238981693983078,0.0437965989112854,3.6334031084922294,0.9852553906263928,126905.09375,103.30030822753906
12,0.0010575553064998717,0.024161899462342262,0.04477805271744728,3.714825351287234,0.9845871534328534,130396.78125,102.84981536865234
13,0.0010257058928155492,0.02412961795926094,0.0449238121509552,3.7269176779053925,0.9844866469720974,143290.046875,102.45782470703125
14,0.0010004698300861523,0.02437891997396946,0.04562047868967056,3.7847137266916984,0.9840017620122301,129479.921875,103.11366271972656
15,0.0010136084692775565,0.024414537474513054,0.04494135454297066,3.728373009672328,0.9844745290180781,161846.859375,103.34956359863281
16,0.0009678067489224685,0.02466566674411297,0.045865677297115326,3.8050556117840175,0.9838293284471074,147723.5,102.08731079101562
17,0.00094826267604342,0.024831343442201614,0.04499360918998718,3.732708099647867,0.9844384036707756,195927.1875,102.99099731445312
18,0.0009523133033862672,0.025079628452658653,0.046549830585718155,3.8618135506945244,0.9833433092534158,161300.46875,102.58174896240234
19,0.0009244283572691055,0.024204229936003685,0.045289862900972366,3.757285559568358,0.9842328021062482,104028.9921875,102.4754638671875
