epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.046638382824936084,0.05770636722445488,0.08677154034376144,7.6363201964670715,0.9385963661747361,1255685.875,106.60340881347656
2,0.005497623727257763,0.04150537773966789,0.06666948646306992,5.867241078688906,0.9637511911683995,614780.6875,102.67162322998047
3,0.0034861821248861296,0.03402930125594139,0.058125659823417664,5.115342522261117,0.972446594841128,356775.40625,100.54551696777344
4,0.0026146899709211927,0.03161550313234329,0.055534858256578445,4.887339305405519,0.9748480984229576,252590.203125,99.85154724121094
5,0.0021898150028261754,0.02955293469130993,0.05218188464641571,4.59226121878783,0.9777935592332624,196113.59375,99.2742919921875
6,0.001898745440744928,0.02913220226764679,0.052529655396938324,4.622866746768955,0.9774965776205762,165155.296875,99.05198669433594
7,0.0017319115760203983,0.028814168646931648,0.05248522013425827,4.618956226193952,0.9775346315860824,143236.71875,98.9163818359375
8,0.001578450482338667,0.02749374881386757,0.05014972761273384,4.413421454768207,0.9794894824105738,128235.375,98.24687957763672
9,0.0014810926663423223,0.027553940191864967,0.05119951441884041,4.505807831196439,0.9786218010318967,129544.046875,98.33535766601562
10,0.001395479408425412,0.026604561135172844,0.049394845962524414,4.346988175278187,0.9801023062741702,122243.3828125,97.6747055053711
11,0.001346524152904749,0.027652433142066002,0.052545469254255295,4.624258443603369,0.9774830276199306,117015.3046875,97.97882080078125
12,0.0012956052436493338,0.02639670856297016,0.049324169754981995,4.340768323136255,0.9801592067209193,119097.171875,97.55679321289062
13,0.0012473981428359237,0.02712239883840084,0.05055537819862366,4.449120691516421,0.9791563297108827,125409.609375,97.58915710449219
14,0.001229345314537308,0.027084022760391235,0.05122198164463043,4.507785057017016,0.9786030324140507,117329.4453125,97.45796966552734
15,0.001200313784647733,0.027233529835939407,0.05165201425552368,4.5456300312873115,0.978242248826273,118787.2578125,97.73320770263672
16,0.0011748383370494204,0.026577142998576164,0.05053335055708885,4.447182151261559,0.9791744895785365,118272.4453125,97.32604217529297
17,0.001157884329690465,0.027215110138058662,0.05119866505265236,4.505733082815227,0.9786225088809575,117344.1875,97.24169158935547
18,0.0011407931884085494,0.027576157823204994,0.05322185531258583,4.683783726863015,0.9768996007278274,119410.0859375,97.6514663696289
19,0.0011115875785305564,0.026477262377738953,0.0502888523042202,4.425665108473277,0.9793755257902823,111539.1875,97.3155746459961
20,0.0010992192812929195,0.027617227286100388,0.05284246802330017,4.650395788744394,0.9772277648612627,127697.140625,97.21443939208984
