epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0344631138079344,0.04163273423910141,0.06600244343280792,6.318955212195168,0.9601825894664237,677940.5,109.96582794189453
2,0.00422679441683787,0.030105574056506157,0.05144684389233589,4.9254282941118195,0.975808073398053,278063.84375,107.1414794921875
3,0.0028153878062012346,0.027716239914298058,0.046280816197395325,4.430842095003577,0.9804226014666587,226137.28125,106.5420150756836
4,0.0022062442210958677,0.026769224554300308,0.045977458357810974,4.401799161107451,0.9806784089159436,165448.125,105.477294921875
5,0.0017977265945754628,0.027775561437010765,0.04971974343061447,4.76007880253293,0.9774050814915477,131673.796875,105.57720947265625
6,0.0016228755536003712,0.02328946627676487,0.04110664874315262,3.93547660998116,0.9845553835315243,115663.1015625,103.78324127197266
7,0.0014551508344432457,0.023129122331738472,0.041801877319812775,4.002036543366445,0.9840285436282293,107668.6875,103.50619506835938
8,0.0013681123815873202,0.024973930791020393,0.04626624286174774,4.429446870062502,0.9804349278399234,101141.796875,104.00814819335938
9,0.0013287464872577248,0.023121044039726257,0.04148765653371811,3.9719536105111737,0.9842677516276287,105810.4375,103.23433685302734
10,0.0013170569919624387,0.02513933926820755,0.04702239856123924,4.501839856594843,0.9797901762101369,97775.703125,103.93160247802734
11,0.0012582172862590944,0.023787399753928185,0.04335292428731918,4.150530990085857,0.9828213216372718,102502.71875,102.81655883789062
12,0.001255848314959873,0.021921560168266296,0.03966668248176575,3.797616830258931,0.9856184821549497,95546.9453125,103.27538299560547
13,0.0012080643073398066,0.022219976410269737,0.040725789964199066,3.899013875554837,0.9848402516701512,93323.109375,103.0016098022461
14,0.0011583245446053433,0.026321524754166603,0.04974323511123657,4.762327853779969,0.9773837290000646,111488.3515625,104.09638977050781
15,0.0012000496963663226,0.022841664031147957,0.04316156357526779,4.132210459724621,0.9829726415044644,94273.953125,102.7891845703125
16,0.0011273713044307016,0.023889994248747826,0.04457298293709755,4.267337210632059,0.9818408126897091,98864.4609375,103.7494888305664
17,0.0011670058085384996,0.021509332582354546,0.03964200243353844,3.795254006834947,0.9856363727502891,96239.8828125,102.28722381591797
18,0.0010923118605476586,0.021313883364200592,0.038568541407585144,3.6924827791009114,0.9864037405566692,97329.703125,102.32823944091797
19,0.0010794935186958297,0.023126497864723206,0.04026588052511215,3.8549829731199217,0.9851807114547029,119115.109375,103.087890625
20,0.0011166146314861452,0.02244928851723671,0.040567874908447266,3.8838953721672653,0.984957586248675,90546.5078125,102.92724609375
21,0.0010729685005920126,0.021404972299933434,0.039498694241046906,3.781533938261781,0.9857400352686199,89204.3046875,102.29202270507812
22,0.0010408662219947957,0.022858481854200363,0.04039692133665085,3.8675285847066454,0.985084098669883,168505.421875,102.04096984863281
23,0.0010309240438955579,0.02209022268652916,0.039865367114543915,3.8166385396166276,0.9854740523634967,101192.3671875,103.03304290771484
24,0.001020931571900369,0.021489739418029785,0.03925049677491188,3.7577719592998333,0.9859186814062615,98618.5703125,102.45057678222656
25,0.0010188254992170459,0.021564049646258354,0.03893747925758362,3.7278042252318757,0.9861423797936046,144435.625,102.52051544189453
26,0.0009904146043365782,0.02277906984090805,0.04282880574464798,4.100352823570068,0.9832341768002478,94955.875,102.5455093383789
