epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028944017401394937,0.04472922161221504,0.07041628658771515,5.841795046563694,0.9618847528763369,861022.375,109.9697494506836
2,0.0038603196163367257,0.031584519892930984,0.05486353486776352,4.551525531358966,0.9768623071895907,318472.65625,106.472900390625
3,0.0025508256199268196,0.027323603630065918,0.048252951353788376,4.003105898654664,0.98210217555922,208462.078125,104.52734375
4,0.0019722474364834465,0.025775032117962837,0.04620508849620819,3.833213453636968,0.9835891110670584,157773.5,104.05909729003906
5,0.0016896190474000878,0.02390475943684578,0.04339060187339783,3.599721248800626,0.9855274899848487,137431.65625,103.22596740722656
6,0.0014937483878710712,0.02365827187895775,0.0432673916220665,3.5894996215210244,0.9856095651459607,119692.515625,102.89350891113281
7,0.00138959368197327,0.02298818901181221,0.04260476678609848,3.5345277013578364,0.9860469590684102,110633.75,102.67528533935547
8,0.0013176112666598752,0.023041699081659317,0.042946189641952515,3.5628524319672423,0.9858224308109361,111924.84375,101.96559143066406
9,0.0012655426324225771,0.024341128766536713,0.044405654072761536,3.683930842881678,0.9848424511187922,123250.5390625,102.33143615722656
10,0.0012282357236736605,0.0236442219465971,0.04403920844197273,3.653530201573927,0.985091583910298,121931.6640625,102.23591613769531
11,0.0011993273376272274,0.02364302985370159,0.043786805123090744,3.632590607490897,0.9852619858624826,139340.5,102.49551391601562
12,0.0011842815687036158,0.023626871407032013,0.04336666688323021,3.597735581652067,0.9855434543259252,132022.984375,102.89635467529297
13,0.0011522598668105071,0.02285340428352356,0.042504142969846725,3.5261798639493187,0.9861127896659716,127665.5390625,102.278076171875
14,0.0011204719512611947,0.023584820330142975,0.043480340391397476,3.607166032604772,0.9854675674111191,140186.96875,102.77446746826172
15,0.001117650147837897,0.022564226761460304,0.04171476513147354,3.460692406863217,0.9866238212174743,142665.484375,102.26573944091797
16,0.0011136717746097944,0.023600473999977112,0.0439121387898922,3.6429883951245343,0.9851774921145395,149751.296875,101.90287780761719
17,0.0010995604625194627,0.02402069792151451,0.044459376484155655,3.688387699838778,0.984805753650605,160312.0625,102.12830352783203
18,0.0010734045207420858,0.02315307967364788,0.043153066188097,3.5800150862490985,0.9856855137764308,130126.3046875,102.06465911865234
19,0.0010532854999511098,0.02343572862446308,0.04404754936695099,3.6542221718067087,0.9850859377610406,130618.703125,101.98043823242188
20,0.0010538570822662332,0.023428449407219887,0.04358471930027008,3.6158253956920055,0.9853977086154907,134340.1875,102.44725036621094
21,0.0010182645035565344,0.02353610098361969,0.043885067105293274,3.6407425051372067,0.9851957632870555,137270.765625,101.91790771484375
22,0.0010060087646333836,0.023101670667529106,0.0432368703186512,3.5869675482217027,0.9856298612594511,112552.0625,102.11714172363281
23,0.000985171290166262,0.02291230298578739,0.04329700022935867,3.5919559767734364,0.985589862837237,105263.3515625,101.92832946777344
