epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04480963745819671,0.05270485207438469,0.07940424978733063,6.98796257314457,0.9485806054906889,1053621.25,105.22093963623047
2,0.005048409999082131,0.036393214017152786,0.0632537305355072,5.566637840893271,0.9673703951020922,306005.21875,101.31343841552734
3,0.0033568634917693478,0.03277585655450821,0.0578865185379982,5.094296918824517,0.9726728517149088,262601.53125,100.44530487060547
4,0.0026504962705075743,0.03018055483698845,0.053403403609991074,4.699760865503375,0.9767417326910519,211350.078125,99.58922576904297
5,0.0022003846958146564,0.02967437356710434,0.05365810915827751,4.722176200241314,0.9765193442123883,164968.0,99.53751373291016
6,0.0019066810092356588,0.02793486975133419,0.050524115562438965,4.446369426537763,0.9791821007255623,131946.59375,98.63502502441406
7,0.001693870745865362,0.027930719777941704,0.0523129403591156,4.603794762871383,0.9776818730388334,112279.953125,98.55655670166016
8,0.0015519405016675592,0.027153896167874336,0.05075523257255554,4.466708854478173,0.9789912062212345,106077.234375,98.29130554199219
9,0.0014441759026210222,0.026817113161087036,0.050878994166851044,4.477600480445876,0.9788886282745947,98159.7265625,97.95423889160156
10,0.0013656434503250888,0.027303652837872505,0.05173813924193382,4.553209451573488,0.9781696305911298,100699.5,98.2110595703125
11,0.0013184033750024225,0.026680897921323776,0.05009471997618675,4.408580513553376,0.9795344520614037,97611.1796875,97.727294921875
12,0.0012637080009361462,0.027141926810145378,0.05185205116868019,4.563234258594149,0.9780733985113198,101066.171875,97.65198516845703
13,0.0012268217313768609,0.02698623202741146,0.05148429796099663,4.53087017659187,0.9783833160655915,98670.625,97.82279968261719
14,0.001181553036440164,0.026187868788838387,0.04976322129368782,4.379407007191267,0.9798044168450635,98138.1328125,97.24067687988281
15,0.0011849067265367402,0.026231344789266586,0.049799684435129166,4.382615942082961,0.979774807518852,97811.5390625,96.99424743652344
16,0.0011676075851677784,0.02895711176097393,0.05596138536930084,4.924875778681426,0.9744602679225683,102098.15625,98.29206085205078
17,0.0011428104322736285,0.02644677273929119,0.051283832639455795,4.51322824725065,0.9785513275794077,91157.3203125,96.88838958740234
18,0.0011197265553554254,0.027796490117907524,0.054375309497117996,4.78529333992448,0.9758874615128309,102900.65625,97.73299407958984
19,0.001125475870711463,0.0273152943700552,0.05348232388496399,4.706706235924355,0.9766729386104595,95654.703125,97.381103515625
20,0.001100313346666683,0.026446765288710594,0.051430318504571915,4.52611972025956,0.9784286219447252,98290.421875,97.09002685546875
21,0.0010882801525960012,0.02653631754219532,0.05134080722928047,4.518242289979867,0.9785036433274297,113418.6875,97.16952514648438
22,0.0011159618900689696,0.027326907962560654,0.053860824555158615,4.740016147223992,0.9763415944651187,108844.8515625,97.47142791748047
