epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03667318480624322,0.04754538834095001,0.06970632821321487,6.673558478699223,0.9555883012432188,1101215.625,110.47679138183594
2,0.004363922763893262,0.03313039243221283,0.05422734096646309,5.191628082562621,0.9731224531709676,370947.34375,107.17477416992188
3,0.002818064377742245,0.027513563632965088,0.04640448838472366,4.442682247762733,0.9803178302688984,218267.15625,106.75489044189453
4,0.002229405398619302,0.027119461447000504,0.04581528529524803,4.386273003806881,0.9808144730368528,155498.34375,105.90945434570312
5,0.001880935071274004,0.024255510419607162,0.04195902496576309,4.0170815763200025,0.9839082320768543,138335.703125,104.93085479736328
6,0.0016194982825718978,0.02391456998884678,0.04235757514834404,4.055238053907154,0.9836010822583493,135973.453125,104.19589233398438
7,0.0015244246906343294,0.023410562425851822,0.040866635739803314,3.9124981967644934,0.9847352137149968,122939.2109375,103.70866394042969
8,0.0014138859931993833,0.022989151999354362,0.04155796393752098,3.978684714885641,0.9842143852738685,104223.53125,103.87299346923828
9,0.001363331203081427,0.021644877269864082,0.03866756707429886,3.701963318309414,0.986333834252814,97818.8828125,103.15835571289062
10,0.0013072802487047429,0.023016780614852905,0.04337574169039726,4.15271548721369,0.9828032317176343,88892.1171875,103.01827239990234
11,0.0013123917067671155,0.021145200356841087,0.03882715106010437,3.717241602058336,0.98622080051748,96124.0703125,102.29146575927734
12,0.0012254647599741263,0.021503541618585587,0.03992866352200508,3.822698423812387,0.9854278864760498,93023.9765625,102.82888793945312
13,0.001198442732702267,0.020776599645614624,0.03840060904622078,3.6764052368926463,0.9865218833406806,84608.4140625,102.30897521972656
14,0.0011690910447369072,0.02124898135662079,0.03840704262256622,3.6770211759195472,0.9865173673065819,94949.0546875,102.45503234863281
15,0.0011719608087429499,0.02610250934958458,0.04555594548583031,4.3614442769413655,0.981031058224242,85485.09375,102.72103881835938
16,0.001181843982231704,0.02184799686074257,0.04072863236069679,3.899286001482762,0.9848381344692727,89225.9765625,102.3721923828125
17,0.001104858232057713,0.02076265774667263,0.037934646010398865,3.631794773995244,0.9868469931709473,103033.2734375,102.16874694824219
18,0.0010884080312531838,0.021417390555143356,0.03926587104797363,3.759243864548253,0.9859076491534402,96749.3671875,102.03446197509766
19,0.001094001978189942,0.022618066519498825,0.04122614115476608,3.9469165985317556,0.9844654614981457,123025.28125,103.03826141357422
20,0.0010743836049941626,0.0203943382948637,0.03739098459482193,3.5797456079802528,0.9872212984196602,107978.140625,102.09623718261719
21,0.001047710628630197,0.02099272608757019,0.03864586353302002,3.6998854603066778,0.986349172307141,99175.0625,102.26084899902344
22,0.0010503222546639278,0.019892435520887375,0.03660035505890846,3.5040521583587725,0.987755993286964,100376.8125,101.87416076660156
23,0.00104307110280175,0.020939739421010017,0.038042206317186356,3.642092404292705,0.9867722991172834,105415.0859375,102.0350341796875
24,0.0010511997351521983,0.02221410721540451,0.03915436193346977,3.7485681825029546,0.9859875772053415,113134.5234375,102.51573181152344
25,0.001035106336162921,0.020279383286833763,0.03651146963238716,3.495542427506509,0.9878153909361541,115158.75,101.76834106445312
26,0.0009961101137339434,0.02029472030699253,0.0361088328063488,3.456994702025604,0.9880826451534676,117213.21875,102.32410430908203
27,0.0009829619257869398,0.022803127765655518,0.04035468026995659,3.8634845009625627,0.9851152745767772,170774.28125,103.43487548828125
28,0.0009795558840739837,0.021054178476333618,0.03891290724277496,3.7254517447330686,0.9861598647987054,111871.078125,101.86502075195312
29,0.0009710673611868728,0.021558592095971107,0.03988568112254143,3.818583366202436,0.9854592448489683,111830.3125,101.65834045410156
30,0.0009576413895627682,0.021595273166894913,0.038707733154296875,3.7058087465595864,0.9863054300444938,134160.75,102.29017639160156
31,0.0009434262911065858,0.021485673263669014,0.039045337587594986,3.7381303877367205,0.9860655030892926,101274.9140625,102.56578826904297
32,0.0009402332956248775,0.02180766873061657,0.04083922132849693,3.909873590337762,0.9847556856095806,94201.1328125,101.64820098876953
33,0.0009411322918938512,0.02369973622262478,0.04309389367699623,4.125731865385502,0.9830259909999506,147959.96875,102.7297134399414
34,0.0009310184965564057,0.024059372022747993,0.03951328620314598,3.782930946465818,0.9857294988473859,327363.6875,103.65791320800781
