epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.029083942950695243,0.04004356265068054,0.06925437599420547,5.745401955154939,0.9631322266040121,468947.65625,108.21703338623047
2,0.0036127649299386474,0.030369162559509277,0.05458996072411537,4.528829587640876,0.9770924832643132,205659.515625,105.67674255371094
3,0.002430000616054441,0.026694675907492638,0.04769418016076088,3.9567497650700796,0.982514291079307,164416.796875,105.37796020507812
4,0.0018713099903896705,0.025293560698628426,0.04544428735971451,3.7700967440522826,0.984125098264681,127848.1953125,104.42411041259766
5,0.001587681628516915,0.024863351136446,0.04616999626159668,3.830302171996591,0.9836140308513736,110168.1875,103.1645278930664
6,0.0014082645414333441,0.02432376705110073,0.04516246169805527,3.7467162473794757,0.9843213857679222,103402.6484375,103.25694274902344
7,0.001309790301264033,0.02384471707046032,0.04470745101571083,3.708968174042177,0.9846357153204406,115892.5546875,102.5040283203125
8,0.0012508460000141435,0.023287801072001457,0.04376429691910744,3.63072330773812,0.9852771345560001,100311.7421875,102.62504577636719
9,0.0011887074424288212,0.024035165086388588,0.04508025199174881,3.7398960601990243,0.9843784143774091,101406.5703125,102.85591888427734
10,0.001171738007822289,0.023300256580114365,0.0436740480363369,3.623236183638355,0.9853377927137246,102319.7421875,102.85259246826172
11,0.0011314544702370644,0.02316618710756302,0.04403795301914215,3.6534260506277687,0.9850924345856662,108470.1015625,102.27291870117188
12,0.0011086837626380734,0.02273814007639885,0.04378049820661545,3.632067380334086,0.9852662292313781,97167.09375,102.17317199707031
13,0.0010951261790310089,0.023749161511659622,0.045781683176755905,3.7980873880955257,0.983888500424924,103314.578125,102.0594711303711
14,0.001059986689251362,0.02312687411904335,0.04432780295610428,3.6774722480068784,0.9848955516096672,103563.6875,102.0071029663086
15,0.001040941184390591,0.023177308961749077,0.04430319368839264,3.675430642219582,0.9849123165863842,114990.6953125,101.98023223876953
16,0.0010264239450080846,0.02287878468632698,0.04394912347197533,3.64605667581728,0.9851525156185332,107440.4296875,102.13294982910156
17,0.0010224373207196721,0.02341279946267605,0.04492168501019478,3.726741208498104,0.9844881164720962,123269.7890625,101.80426788330078
18,0.00101553405680829,0.023767895996570587,0.04484935104846954,3.7207403214905446,0.9845380311003178,97768.9609375,102.73466491699219
