epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028522596642788913,0.0416460819542408,0.07069148123264313,5.864625428446705,0.9615862558936124,502029.0625,108.9168701171875
2,0.0038346503343847063,0.03007662110030651,0.05301080644130707,4.397821604770635,0.9783986302405205,246581.6875,106.65258026123047
3,0.0026617349268725286,0.02815837971866131,0.04918532446026802,4.080456364845425,0.9814038261256377,190507.0,105.01206970214844
4,0.002113649140024542,0.02571103163063526,0.04581502825021744,3.80085372376039,0.9838650201167711,145707.390625,104.754150390625
5,0.0018153012397850298,0.02575223706662655,0.04691561684012413,3.8921594895765486,0.9830805072763368,138710.875,103.96966552734375
6,0.001615945915452754,0.025825345888733864,0.04699225351214409,3.8985173330909695,0.983025185021559,127223.8671875,103.93553161621094
7,0.0014899352119646522,0.02686461992561817,0.04960685968399048,4.115427285654015,0.9810837119806156,122208.0546875,103.767333984375
8,0.0014033145828443205,0.025747785344719887,0.04758381098508835,3.9475934443525142,0.982595123587185,129529.671875,103.42806243896484
9,0.0013467960216853227,0.025602061301469803,0.0473158061504364,3.925359535247202,0.9827906304706766,129011.71875,103.39293670654297
10,0.0012996782942746694,0.02591579779982567,0.048447124660015106,4.019214681344834,0.9819578409691022,136820.71875,103.01990509033203
11,0.001252421929150756,0.02567948028445244,0.04766567796468735,3.9543851986337177,0.9825351843335461,138334.96875,102.92449188232422
12,0.001247951216621595,0.024337150156497955,0.04534876346588135,3.7621720005467028,0.9841917661936832,142733.171875,102.61063385009766
13,0.0011996570327836606,0.02478574775159359,0.04634848237037659,3.845109531439666,0.9834870934065306,131499.65625,102.90360260009766
14,0.0011554952346695922,0.02466757409274578,0.04649835079908371,3.8575427437955456,0.9833801318209219,127259.890625,102.63621520996094
15,0.001149831253151672,0.02391742542386055,0.04544072225689888,3.7698009800894545,0.9841275885751215,117690.734375,102.40738677978516
16,0.0011223197425118624,0.02435486577451229,0.04600543901324272,3.8166503626653387,0.9837306267525247,117333.8359375,102.63594055175781
17,0.0010944152545406777,0.024013478308916092,0.04511074721813202,3.7424259701255775,0.9843572709245324,116356.7265625,102.884765625
18,0.0010622324557322213,0.024546369910240173,0.04585019499063492,3.8037711864658212,0.9838402437796749,123022.5625,103.16297149658203
19,0.0010492138601401742,0.02531755343079567,0.0474109947681427,3.9332564639600394,0.9827213187760694,106417.25,103.28231048583984
20,0.001041110837334592,0.024055467918515205,0.04457932338118553,3.6983385964690196,0.9847236568056111,143311.796875,102.72835540771484
21,0.0010228732508272887,0.0240348931401968,0.04552942514419556,3.7771598470893513,0.9840655593288624,119867.8984375,102.29166412353516
22,0.0010045231369714069,0.023902755230665207,0.04527381807565689,3.755954467209005,0.9842439726414262,126855.75,102.36878204345703
23,0.0010060009379417468,0.024415398016572,0.04497815668582916,3.7314261467556924,0.9844490904885874,147078.671875,103.30984497070312
24,0.0009762662518610302,0.024044297635555267,0.04577982425689697,3.7979331705224317,0.9838898064618128,117248.4140625,102.28504180908203
25,0.0009680855511807096,0.02388869784772396,0.04583265632390976,3.802316163752138,0.9838526035923774,139362.8125,101.79842376708984
26,0.0009471234839616551,0.023859811946749687,0.044843461364507675,3.7202517082980355,0.9845420909902123,128126.171875,102.47001647949219
27,0.0009313833299809351,0.024085070937871933,0.04573719948530197,3.7943969832051065,0.9839197936025369,127893.484375,102.61883544921875
28,0.0009317740899486801,0.024663858115673065,0.04651244729757309,3.85871220130374,0.9833700538197953,117762.203125,102.70667266845703
