epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.040087728369782895,0.04435564577579498,0.0696311816573143,6.66636408260736,0.9556840086395599,759986.5625,110.39079284667969
2,0.004985556870877267,0.03269290551543236,0.056814540177583694,5.439321881304191,0.970496608416742,266794.21875,106.27278137207031
3,0.0034872093436090234,0.02728595770895481,0.04754621908068657,4.551989490903248,0.9793374006543898,179870.6875,104.64337921142578
4,0.0026988700339372488,0.025714654475450516,0.04550866410136223,4.356917642239901,0.9810704113856769,145679.6875,103.94100189208984
5,0.002291247107465058,0.02773609757423401,0.05087366700172424,4.87055336960804,0.9763441208939274,83409.0,104.74143981933594
6,0.002069206886052927,0.02461966685950756,0.04297417774796486,4.114270477679368,0.9831201672683497,97406.3359375,101.91548156738281
7,0.0018543503321509095,0.025170419365167618,0.04556399583816528,4.362215003193325,0.9810243525978529,98212.4921875,104.02967834472656
8,0.0017533492893872268,0.024470798671245575,0.04292608052492142,4.10966573606019,0.983157929802052,101958.2421875,101.6045913696289
9,0.0016025390984995805,0.022224824875593185,0.0405099131166935,3.878346214483679,0.9850005401390981,72451.1328125,100.94583892822266
10,0.0015174243153330492,0.02054653689265251,0.03837095946073532,3.6735666389105353,0.9865426904174175,54849.796875,100.37189483642578
11,0.0014707064937225522,0.023464787751436234,0.04220673069357872,4.040796477139767,0.9837176760644814,57734.8828125,101.46791076660156
12,0.0014578384481013773,0.02286575548350811,0.04276522994041443,4.094266190429887,0.9832839146584509,52225.09765625,101.54771423339844
13,0.001369823572879776,0.02174607664346695,0.04146530479192734,3.9698136949573772,0.9842847001429518,60715.64453125,101.16580963134766
14,0.0013288950740775846,0.023112904280424118,0.04383125901222229,4.196325896242286,0.982440148129409,77952.3515625,102.44100189208984
15,0.0013529440596144885,0.02136124297976494,0.04073403403162956,3.8998031477415958,0.9848341122834351,73693.21875,101.631103515625
16,0.0012844200301766792,0.0227968767285347,0.04308392107486725,4.124777106395917,0.9830338449722963,81304.390625,102.39542388916016
17,0.0012854602636194767,0.023505965247750282,0.044484760612249374,4.258890963941225,0.9819126289368394,83232.2109375,102.66912078857422
18,0.0012861853638822412,0.022467877715826035,0.04073609784245491,3.9000007332777296,0.9848325771888402,97803.4609375,102.42540740966797
