epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.024764989538548086,0.040745534002780914,0.06544549018144608,5.429413547470481,0.9670760476824427,701372.625,108.98522186279297
2,0.0032348615001950762,0.028964528813958168,0.05082656443119049,4.216615029225064,0.9801420677237406,262511.4375,105.544677734375
3,0.0021869737513634004,0.02723785676062107,0.04806504771113396,3.9875172525887783,0.982241297677719,154446.828125,104.79086303710938
4,0.0017609590899326608,0.026065587997436523,0.04675491154193878,3.878827241308582,0.9831962208102923,139349.296875,104.49536895751953
5,0.001495248053031854,0.024704452604055405,0.04455721750855446,3.6965046744675334,0.9847388038311377,127818.765625,104.0704116821289
6,0.001392999982349893,0.02400616928935051,0.044399406760931015,3.68341256057691,0.9848467145035786,100418.2265625,103.37397003173828
7,0.001291639651132063,0.023823289200663567,0.044545382261276245,3.6955228122837247,0.9847469102669992,99925.9921875,103.08776092529297
8,0.001268168287471128,0.024781836196780205,0.04597560688853264,3.8141754642177648,0.9837517184976831,124843.984375,103.56275177001953
9,0.0012080286327017169,0.024148551747202873,0.04587138444185257,3.805529081367145,0.9838253019170313,102114.1953125,102.96195983886719
10,0.0011772675047684302,0.024016570299863815,0.04548518732190132,3.77348983971361,0.984096510568337,104076.6953125,102.93058013916016
11,0.0011669688690931369,0.02447364293038845,0.04546722397208214,3.7719995849291195,0.9841090688719588,143765.234375,102.94041442871094
12,0.0011445321878975527,0.024303514510393143,0.04566018655896187,3.7880079253121637,0.9839738998919355,126943.3203125,102.86693572998047
13,0.0011271279768890932,0.0234603863209486,0.044135767966508865,3.661540861883755,0.9850261369506479,123952.328125,102.98316192626953
14,0.001098450107109916,0.023836098611354828,0.044540662318468094,3.695131241812561,0.9847501428333983,127528.1640625,103.068603515625
15,0.0010891693398459917,0.02365579456090927,0.0446213074028492,3.701821626626881,0.9846948689503571,126515.8046875,102.6255111694336
16,0.0010868606324761342,0.02341882698237896,0.043772581964731216,3.6314106421721113,0.9852715584623611,145978.03125,102.8442611694336
17,0.0010730226352038737,0.024218058213591576,0.04526651278138161,3.755348413780472,0.9842490566777442,145881.328125,103.07967376708984
18,0.0010505658997278502,0.024121839553117752,0.044762883335351944,3.713566886442264,0.9845975933880092,149635.109375,103.1453628540039
19,0.0010278671397827566,0.02377757430076599,0.04561604931950569,3.784346262374245,0.9840048678113195,118412.6953125,102.27285766601562
20,0.001017244067043066,0.02415442280471325,0.04509932920336723,3.7414787219060703,0.9843651905454112,144864.140625,102.89071655273438
21,0.001009080283399512,0.023598648607730865,0.045356787741184235,3.7628377012530057,0.9841861700841532,105169.6875,102.29157257080078
22,0.0009761637795127482,0.02476874738931656,0.046287622302770615,3.840060528450404,0.9835304311465626,156006.578125,102.64826965332031
23,0.0009783325089006405,0.02443007007241249,0.04692491516470909,3.892930886495273,0.9830738002848555,127182.640625,102.2960205078125
24,0.0009658966834346453,0.02447848953306675,0.0469282828271389,3.8932102706357083,0.9830713716900789,100277.3359375,102.50299072265625
