epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.031465869536225356,0.03772037848830223,0.06604091823101044,5.478810765061574,0.9664742365592225,417535.6875,107.89735412597656
2,0.0036133167047340134,0.02907523699104786,0.0529378317296505,4.391767560603612,0.9784580607569294,217693.921875,105.15363311767578
3,0.0024442695166804213,0.02693210355937481,0.04865657165646553,4.036590582371049,0.9818015051843293,172519.140625,104.07032775878906
4,0.001966563475310293,0.02639104425907135,0.04743437469005585,3.9351960821739467,0.9827042719088872,166867.1875,103.97236633300781
5,0.0016780357567084015,0.024820754304528236,0.04570027068257332,3.791333338311151,0.9839457508772032,111383.0546875,103.36431121826172
6,0.0014778646296208613,0.02581086754798889,0.04787718877196312,3.9719323151619252,0.9823798443393512,104234.265625,102.67261505126953
7,0.0013915503638374626,0.023242266848683357,0.04405534267425537,3.6548687112113445,0.9850806585697851,71684.9609375,102.03783416748047
8,0.001299514857112852,0.023600412532687187,0.04502488672733307,3.735302910757486,0.9844167598206235,65709.8828125,102.09561920166016
9,0.0012581794817223507,0.024558214470744133,0.04614906758069992,3.828565910822956,0.9836288826425076,54382.34375,102.57817840576172
10,0.0012235048109601834,0.023525645956397057,0.04516734927892685,3.7471217252470104,0.9843179930743949,60237.54296875,101.57972717285156
11,0.0011766824978761948,0.023854730650782585,0.0449526347219944,3.7293088229214857,0.9844667344965181,76438.578125,101.97769165039062
12,0.0011874062415116872,0.02340216189622879,0.044329818338155746,3.677639445816586,0.9848941771851508,85230.578125,101.87598419189453
13,0.0011109307579473299,0.024386951699852943,0.04619911313056946,3.8327177322196473,0.9835933561039447,95265.0078125,101.94015502929688
14,0.0011171804965895594,0.02359974943101406,0.04454754665493965,3.69570237222354,0.9847454257550822,94084.9765625,101.79756927490234
15,0.0010756551866164892,0.02295340597629547,0.04344315081834793,3.6040807539831277,0.9854924154718248,97218.421875,101.67548370361328
16,0.001044923908268221,0.023518960922956467,0.04448007047176361,3.690104490657493,0.9847916040836474,101215.515625,101.89306640625
17,0.0010303565058220401,0.02368811145424843,0.04482080042362213,3.7183717373618976,0.9845577100571686,112791.3671875,101.74781036376953
18,0.001030493905254377,0.02363354153931141,0.04476870223879814,3.714049627622972,0.9845935885418151,106113.21875,101.885986328125
19,0.0010365307610680978,0.02344541624188423,0.04386969655752182,3.639467351416591,0.9852061315186019,138740.796875,101.705322265625
20,0.0009956677393534053,0.024261310696601868,0.045596085488796234,3.782690045993058,0.9840188655911034,112188.171875,102.15583801269531
21,0.0010029022973906407,0.0239183958619833,0.045107848942279816,3.7421855266949815,0.9843592825215796,115003.75,101.99203491210938
22,0.0009810959190950117,0.02420317567884922,0.045098431408405304,3.741404240072171,0.9843658110380327,120331.46875,102.07942962646484
23,0.0009580044947469082,0.02409188076853752,0.04530351608991623,3.7584182397394814,0.9842232945580155,116123.203125,102.10774993896484
