epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0398253573555539,0.042194921523332596,0.06753306090831757,6.46549377609841,0.9583144229776958,721370.9375,110.24030303955078
2,0.0048009103580199655,0.03548073023557663,0.05974646285176277,5.720018884326779,0.9673729844485636,258777.5625,107.68118286132812
3,0.003286563206781098,0.026364896446466446,0.04548700898885727,4.354844420720865,0.9810884219722603,214028.03125,104.6427001953125
4,0.0025419965584544423,0.02788509428501129,0.046734824776649475,4.47430805973229,0.9800366144257449,180222.484375,104.4661865234375
5,0.0021073577152763276,0.024783844128251076,0.04259588569402695,4.07805347688914,0.9834160379099028,136457.59375,103.82997131347656
6,0.0019235098090498372,0.025642765685915947,0.044338613748550415,4.244899126092727,0.9820312774690699,131079.21875,103.79420471191406
7,0.0018018592295157624,0.022190961986780167,0.03909856453537941,3.743226239975494,0.9860274856981543,108025.9921875,104.0511703491211
8,0.0016015704635758588,0.02248338982462883,0.03853511065244675,3.6892821787376167,0.9864273004903799,135868.84375,103.36238098144531
9,0.001547354669805537,0.023206600919365883,0.04030173644423485,3.8584157543208035,0.9851543074310066,142888.921875,102.72457885742188
10,0.0015156436488626803,0.026146583259105682,0.04554540291428566,4.360434950105159,0.981039838409993,118874.765625,103.53020477294922
11,0.0014114602384692494,0.022367922589182854,0.04122772440314293,3.9470681758834827,0.9844642685273463,88318.453125,103.13667297363281
12,0.0014093840541813444,0.020115401595830917,0.03705303370952606,3.547390798112035,0.9874512482516582,73211.40625,102.21417999267578
13,0.0013114322878499615,0.022272808477282524,0.04073554649949074,3.8999479486940696,0.9848329867457315,61301.0546875,102.054443359375
14,0.001260218662556578,0.021807275712490082,0.040837399661540985,3.9096991872201277,0.9847570451797935,67970.953125,102.6535873413086
15,0.0012449095362519964,0.02351030707359314,0.04202805459499359,4.023690348855311,0.9838552415634374,74287.53125,101.67706298828125
16,0.0012063979229424149,0.02200535498559475,0.0399964414536953,3.8291873610766824,0.9853783727337244,70269.1484375,101.40806579589844
17,0.0011944795829897865,0.020762747153639793,0.03875948488712311,3.7107633643718096,0.9862687851151897,72013.3515625,101.51358795166016
18,0.0011992418489597263,0.020642729476094246,0.03875994682312012,3.710807589293255,0.986268457866342,77640.5234375,101.5518569946289
19,0.0011667145615532756,0.022336656227707863,0.040190890431404114,3.8478035564369346,0.9852358568521989,80490.3046875,101.53672790527344
20,0.0011631134312916943,0.021550195291638374,0.0406365729868412,3.890472402621859,0.9849065988948715,84988.9453125,102.28028106689453
