epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028135625442537743,0.03670556843280792,0.06629647314548492,5.500011818196383,0.9662142668307222,339344.375,107.24544525146484
2,0.003571452895322671,0.02871273271739483,0.052096378058195114,4.321959848098101,0.979137443465783,199596.765625,105.37865447998047
3,0.002428025011227936,0.02659905143082142,0.04791492223739624,3.9750627155584626,0.9823520589466389,157901.859375,104.62078094482422
4,0.0019126397091895342,0.02551301382482052,0.04648025333881378,3.8560413630939583,0.9833930670904911,136169.796875,103.7065658569336
5,0.0016297440205772335,0.024263814091682434,0.044218361377716064,3.668392881549234,0.984970042416075,122867.0078125,103.46701049804688
6,0.0014584832237715013,0.023391881957650185,0.0434664748609066,3.606015736398245,0.9854768347686595,90756.984375,103.10908508300781
7,0.0013552989659464767,0.023792659863829613,0.04598540812730789,3.814988583325603,0.9837447913314005,66254.609375,102.18627166748047
8,0.0012666098385428388,0.02311977744102478,0.043913066387176514,3.643065349384455,0.9851768682859362,62842.296875,102.49564361572266
9,0.0012174574648324624,0.023765062913298607,0.04592519253492355,3.809993046549057,0.9837873351077554,55582.48828125,101.4842529296875
10,0.0011984596942336513,0.022466300055384636,0.043394945561885834,3.6000816048932673,0.9855245943526151,69614.0625,101.4431381225586
11,0.0011647009981286705,0.022879691794514656,0.04396484047174454,3.6473605714903963,0.9851418921843763,91745.9296875,101.570068359375
12,0.0011226150677857809,0.023086922243237495,0.04429776594042778,3.6749803516304067,0.9849160145222495,97278.609375,101.7170181274414
13,0.0011194324534800318,0.02271159179508686,0.04345134273171425,3.604760362085802,0.9854869427936227,97369.8828125,101.873291015625
14,0.0010901715817391619,0.023427212610840797,0.0443570502102375,3.679898625093779,0.9848756124462333,100525.7109375,102.17236328125
15,0.0010819779534856032,0.023572366684675217,0.0452570766210556,3.754565581891398,0.9842556235579885,100608.0078125,102.16976165771484
16,0.0010639193555356092,0.022950684651732445,0.04404646158218384,3.654131928256922,0.9850866733450354,101455.4140625,102.03096008300781
17,0.001039780427614211,0.022628169506788254,0.042891714721918106,3.558333146253098,0.9858583743472284,103787.9296875,102.09278106689453
18,0.0010309404460713267,0.023434722796082497,0.04351936653256416,3.6104036744799943,0.9854414683572248,128078.0625,102.5279312133789
19,0.0010035660970581966,0.02321886084973812,0.04407988488674164,3.6569047540400925,0.9850640320363143,128961.234375,102.21512603759766
20,0.0010027148592699734,0.023141300305724144,0.04369950294494629,3.625347944514013,0.9853206958068149,119231.8515625,102.18418884277344
21,0.0009873422737328862,0.022867780178785324,0.04306535795331001,3.5727387364676706,0.9857436415919326,135169.3125,102.10240173339844
22,0.0009639281565602073,0.023117169737815857,0.04397628456354141,3.6483099830826724,0.9851341560424985,142378.71875,101.86676025390625
23,0.0009494926069035298,0.023137440904974937,0.043953586369752884,3.6464269216140077,0.9851494998909535,122945.3515625,102.40542602539062
24,0.0009490513172135967,0.0226662065833807,0.043609801679849625,3.617906251242394,0.985380896935028,99011.484375,102.07122802734375
25,0.0009342573053784604,0.0228290818631649,0.04398750513792038,3.6492408514797865,0.9851265683518126,116690.328125,101.70000457763672
