epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03061674969095705,0.03796318545937538,0.06741712242364883,5.592981835778299,0.9650624156863951,384321.8125,107.10417175292969
2,0.003712678176916053,0.029398113489151,0.052741888910532,4.375511977618413,0.9786172354622449,202565.34375,105.11514282226562
3,0.0026163853084047637,0.027627810835838318,0.048755984753370285,4.044837977472441,0.9817270644176491,157647.109375,104.71267700195312
4,0.002157999167783966,0.02528933249413967,0.045809272676706314,3.800376236484978,0.9838690766706837,133691.875,104.32784271240234
5,0.0018158723136537478,0.024104803800582886,0.04373134672641754,3.627989731718041,0.9852992938153459,111839.5234375,103.89894104003906
6,0.0015882987212628508,0.024241091683506966,0.04516544193029404,3.746963489981631,0.9843193174591839,85580.2734375,103.12366485595703
7,0.0014497176206742341,0.025216761976480484,0.0471506230533123,3.9116558049694974,0.982910579033573,87090.2421875,103.2375717163086
8,0.0013620109460515599,0.02528349496424198,0.04717881977558136,3.913995029039138,0.9828901328009,97144.96875,103.23107147216797
9,0.001362118980465218,0.023276492953300476,0.04335293173789978,3.5965961023093844,0.9855526082600832,89396.484375,102.98169708251953
10,0.0012769557149587278,0.02332032471895218,0.043756913393735886,3.63011076419128,0.9852821018329538,94950.125,102.77265167236328
11,0.0012273231598859031,0.0231096800416708,0.04338439553976059,3.599206366081638,0.9855316316062982,94794.84375,102.94844818115234
12,0.0012172267664797031,0.023324523121118546,0.043600741773843765,3.6171546337318423,0.9853869717579514,96664.171875,102.9865951538086
13,0.0012017914121890934,0.023398051038384438,0.04375167191028595,3.62967592626474,0.9852856262977636,108965.296875,102.63040924072266
14,0.0011561230873752735,0.025264691561460495,0.04739388823509216,3.9318372914236686,0.9827337853401906,119337.3671875,103.01057434082031
15,0.0011392628384005819,0.022813554853200912,0.04272274300456047,3.544315108817403,0.9859695776337416,117819.6171875,102.50580596923828
16,0.0011317714935359664,0.02379745990037918,0.04472922533750534,3.710774590304174,0.9846207467699423,114427.328125,102.80034637451172
17,0.0011205650009334278,0.024116501212120056,0.045531194657087326,3.777306647384381,0.9840643216796012,116341.90625,102.7994384765625
18,0.0010976770466878118,0.02277977205812931,0.04273005947470665,3.544922089405694,0.985964770483916,113789.1953125,102.63851928710938
19,0.0010730297952436674,0.02343558333814144,0.0439479686319828,3.645960869308945,0.9851532962382828,120454.34375,102.60316467285156
20,0.0010615268589841186,0.02317597158253193,0.04370378702878952,3.6257033557546112,0.9853178168544905,109991.7265625,102.47183227539062
21,0.0010532714908098818,0.023185906931757927,0.04383537918329239,3.6366203528527743,0.9852292682206257,112631.7890625,102.25206756591797
22,0.0010292653375480357,0.024018455296754837,0.045534707605838776,3.7775980846016712,0.9840618613929971,106106.40625,102.25022888183594
23,0.001035961122988349,0.022797299548983574,0.04282522574067116,3.552817163799015,0.9859021841286901,100328.578125,102.6281509399414
