epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.035692653901122036,0.04331977292895317,0.06598951667547226,6.3177176276998885,0.9601981823781867,839156.75,110.33174896240234
2,0.004251754701514035,0.03077840432524681,0.05175042897462845,4.954492983816076,0.9755217207396532,314478.90625,107.76778411865234
3,0.002892024633028802,0.027314897626638412,0.045965079218149185,4.4006140045432405,0.980688811462649,188454.828125,106.22929382324219
4,0.002206057856265614,0.026655301451683044,0.04497488588094711,4.305814675552281,0.9815118641312923,145618.671875,105.67955017089844
5,0.0018697094774131286,0.02270960807800293,0.039679985493421555,3.7988904366660323,0.9856088352555838,113217.140625,104.33307647705078
6,0.0016200055771982893,0.023153819143772125,0.04022553935647011,3.851120782197911,0.9852103889585397,95054.84375,103.9081802368164
7,0.001441336472201696,0.02159668132662773,0.03871665522456169,3.7066629295181435,0.9862991131500694,76802.046875,103.07386779785156
8,0.001383935467914698,0.020905915647745132,0.03819230571389198,3.6564626505416324,0.986667709393884,74518.1796875,102.68360137939453
9,0.0013134438294342698,0.0294923298060894,0.051080215722322464,4.890327972588081,0.9761516450216478,75403.34375,103.9881362915039
10,0.001380015439552037,0.020733732730150223,0.038610830903053284,3.696531499328694,0.9863739103367034,73950.75,102.16060638427734
11,0.0012386303501540517,0.021471165120601654,0.04014253988862038,3.8431745624414804,0.9852713583938624,75635.28125,102.0289077758789
12,0.0012050914327970685,0.02193223126232624,0.039400458335876465,3.772129009402846,0.9858108786941754,82139.25,102.09166717529297
13,0.001203942371462967,0.02024388499557972,0.03695918992161751,3.538406362659421,0.9875147315531292,72166.78125,101.80585479736328
14,0.001174786933103299,0.020351028069853783,0.037485819309949875,3.588824913022419,0.9871563940648594,80773.0078125,101.89368438720703
15,0.001147503153411077,0.02118554338812828,0.03840933367609978,3.6772405172638116,0.9865157598205753,95188.1953125,102.18158721923828
16,0.0011091396222485507,0.021145591512322426,0.039140112698078156,3.7472039863374094,0.9859977724944432,90379.640625,102.7175064086914
17,0.001124005765961285,0.020602427423000336,0.036599427461624146,3.50396335186329,0.9877566130764482,100719.109375,102.16089630126953
18,0.0011518520291924398,0.02238873392343521,0.03957897052168846,3.7892194449732415,0.9856820130562532,96669.625,102.54328155517578
19,0.0011080146588860675,0.021348489448428154,0.03760639205574989,3.600368330824782,0.9870736387812463,100844.390625,102.51066589355469
20,0.0010701510206885397,0.020929723978042603,0.03740578889846802,3.581162945382051,0.9872111755219702,113855.96875,102.03599548339844
21,0.001066428788149967,0.02076110430061817,0.03725777193903923,3.5669920679322185,0.9873121873246343,132722.4375,102.77764892578125
22,0.00105008502253034,0.02230931632220745,0.04030543565750122,3.858769910344957,0.9851515813489387,112843.2734375,102.74217224121094
23,0.0010508895236156642,0.02148139290511608,0.038752347230911255,3.7100800180049642,0.9862738406140557,123555.203125,102.48196411132812
24,0.0010295583596552148,0.02167111448943615,0.037740930914878845,3.6132488391956747,0.9869809837241575,153947.484375,103.16399383544922
25,0.0010231171717292608,0.02116321213543415,0.03771001100540161,3.61028862267959,0.9870023054740823,114557.921875,102.97601318359375
