epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.05205114362761378,0.0566444918513298,0.0889023169875145,7.823838968801756,0.9355436609228585,1030136.4375,105.8252182006836
2,0.005793624058631914,0.04017280042171478,0.06881699711084366,6.056232525270985,0.9613783430861721,459647.8125,102.71746826171875
3,0.0038514242374471258,0.034611985087394714,0.059554051607847214,5.241047989614748,0.9710757513449698,335803.8125,100.983642578125
4,0.0029946335325283665,0.03174416720867157,0.055392246693372726,4.8747887899249465,0.974977112762394,256762.03125,99.83687591552734
5,0.0025241976204727376,0.030276259407401085,0.0532248392701149,4.684046329728591,0.976897010000265,254162.1875,99.32720947265625
6,0.002197110644608204,0.02902868390083313,0.05239133909344673,4.610694235163548,0.9776149282139122,186182.109375,98.85783386230469
7,0.002002123477203505,0.027684129774570465,0.05068637803196907,4.460649317943314,0.979048170374399,120562.0234375,98.52400207519531
8,0.0018348455578753992,0.027550365775823593,0.05086110904812813,4.476026502471313,0.9789034647909082,155859.953125,98.22309875488281
9,0.001705413030660046,0.027808967977762222,0.052220288664102554,4.59564096028747,0.9777608619155234,122151.6328125,98.20592498779297
10,0.0016342110449581275,0.02691049687564373,0.05124492570757866,4.509804246841081,0.9785838585526174,119283.7265625,97.56328582763672
11,0.0015626919505718564,0.027294082567095757,0.05180196091532707,4.558826071165285,0.9781157420421344,131212.9375,97.30773162841797
12,0.0014845215765360211,0.026205945760011673,0.049432430416345596,4.350295791146833,0.9800720156432378,105689.859375,96.85391235351562
13,0.0014577696648692445,0.02580622211098671,0.04883652180433273,4.297852917007056,0.9805495837083046,97881.3671875,96.59014129638672
14,0.0013994389047314014,0.026366790756583214,0.05152984336018562,4.534878394612494,0.9783450532846122,83171.03125,96.96208953857422
15,0.0013615823400739049,0.02563663013279438,0.05014128237962723,4.412678232925188,0.9794963892477841,74557.2421875,96.47947692871094
16,0.0013349487097002565,0.02588636428117752,0.05083625763654709,4.473839456633297,0.9789240773555574,64133.234375,96.33419799804688
17,0.0012881886862617519,0.02536938525736332,0.05031575635075569,4.428032796232555,0.9793534497476999,54602.5390625,96.17111206054688
18,0.0012689137931114862,0.028418926522135735,0.05579796060919762,4.910493600017373,0.9746092152915556,56752.65625,97.23167419433594
19,0.001261663090969835,0.025781039148569107,0.050556428730487823,4.449213143461605,0.9791554625957833,57233.171875,96.10198211669922
20,0.0012338442877600235,0.025695916265249252,0.05077745020389557,4.468664114765675,0.978972810993768,63894.9453125,96.04097747802734
21,0.0012004120591362672,0.026499757543206215,0.05136946216225624,4.520764064314451,0.9784796437050247,78629.453125,96.30625915527344
