epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02424868640816237,0.03968470171093941,0.06618604809045792,5.490850861680027,0.9663267227784149,516713.71875,108.68302917480469
2,0.003154134342017082,0.031229054555296898,0.05365685746073723,4.4514185470125875,0.9778689046808042,250144.625,106.3592758178711
3,0.0021396261126471637,0.027129312977194786,0.04741177707910538,3.933321365143105,0.9827207483231754,214289.8125,105.2474365234375
4,0.0016830466801109605,0.02600029483437538,0.046615514904260635,3.867262777646025,0.9832962702415369,175469.953125,104.34561920166016
5,0.0014506026089557598,0.024913765490055084,0.044780079275369644,3.7149934762566996,0.9845857573244551,158029.03125,103.73979949951172
6,0.0013041204979850186,0.024374855682253838,0.044479850679636,3.6900862565155843,0.984791755870821,143295.453125,103.54270935058594
7,0.0012045057826778954,0.024922894313931465,0.045696813613176346,3.791046536892651,0.9839481778039888,135932.6875,103.61016845703125
8,0.001184036211970334,0.023937655612826347,0.04440079256892204,3.683527528386912,0.9848457687527281,136545.15625,102.97232818603516
9,0.001125115944016884,0.023547543212771416,0.04395006597042084,3.646134866290212,0.9851518784460025,132518.734375,102.58468627929688
10,0.0010962598259624443,0.02364068292081356,0.04474291577935219,3.711910361007824,0.98461133096121,127806.1015625,102.2243881225586
11,0.0010593695994904344,0.02402656152844429,0.045613549649715424,3.7841388876416873,0.9840066225377652,119715.9921875,102.1964340209961
12,0.0010414650498563026,0.023961639031767845,0.044991761445999146,3.732554809234531,0.9844396813518188,118019.015625,102.33391571044922
13,0.0010302943743677794,0.023844290524721146,0.045028701424598694,3.735619381288245,0.9844141193910002,129714.5,101.90521240234375
14,0.0010025778682862655,0.023117201402783394,0.044018812477588654,3.651838135015427,0.9851053915391174,124021.328125,101.68975830078125
15,0.0009862445638132973,0.023220717906951904,0.04405670985579491,3.654982133755083,0.9850797328348255,118539.75,102.08223724365234
16,0.0009638846391199045,0.023098604753613472,0.04387799650430679,3.6401559220635935,0.9852005337410811,129226.5390625,101.65205383300781
17,0.0009552989568975237,0.023318644613027573,0.04397806152701378,3.6484574014842073,0.9851329567570285,137997.875,101.65061950683594
18,0.0009389460603228938,0.02328108623623848,0.04401122406125069,3.6512085935396894,0.9851105256151631,134191.234375,101.9521484375
19,0.0009203818198850649,0.02325550466775894,0.044275324791669846,3.673118614836178,0.9849312933190585,116033.53125,101.88200378417969
20,0.0009254310299984665,0.023987330496311188,0.04428054392337799,3.6735515984432023,0.9849277404984031,179484.546875,102.38465881347656
21,0.0009141233699937534,0.023810092359781265,0.045029137283563614,3.73565554051881,0.9844138174846441,128974.3671875,102.15821075439453
22,0.0009049628249321801,0.023986797779798508,0.04527686908841133,3.756207581822961,0.9842418492889875,123224.171875,102.094970703125
23,0.0008834036819350261,0.023730386048555374,0.04454327002167702,3.695347579089447,0.9847483564151251,147047.390625,101.80223083496094
24,0.0008748741745829391,0.02329929545521736,0.044226616621017456,3.669077743557204,0.9849644312946267,124790.21875,101.6958236694336
