epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04274711320841951,0.052428506314754486,0.08104169368743896,7.132065649745976,0.9464380348649073,969242.6875,104.89788055419922
2,0.005032317616444613,0.03642118349671364,0.06505746394395828,5.725375208023434,0.9654829509740342,300940.78125,101.29167938232422
3,0.0034040740824171473,0.03358757123351097,0.0603155754506588,5.3080658145596,0.9703313064877708,242650.8125,100.54745483398438
4,0.002680786931887269,0.03086480125784874,0.0561986118555069,4.945752870416521,0.9742432732537477,186687.53125,100.09075164794922
5,0.0022320515393013402,0.028273021802306175,0.05049537867307663,4.443840439640079,0.979205776507022,168478.5,99.1705551147461
6,0.001951145162872438,0.028513718396425247,0.05198274180293083,4.574735673987532,0.9779627280802929,152628.234375,99.40970611572266
7,0.0017472681356593966,0.027456022799015045,0.049938831478357315,4.394861562850695,0.9796616277629048,158197.734375,98.75559997558594
8,0.0016156615689396857,0.02687479741871357,0.04989827051758766,4.391291999804028,0.9796946506912118,133622.40625,98.54613494873047
9,0.0015010603836604526,0.026203451678156853,0.04857174679636955,4.274551420539218,0.9807599175174635,112727.671875,98.2322769165039
10,0.0014052322483621537,0.026989316567778587,0.051106277853250504,4.497602557139499,0.9786995883348061,95500.0390625,98.39936828613281
11,0.0013524419611452947,0.02623463049530983,0.050180163234472275,4.4160999384283155,0.9794645802806163,91734.375,97.82522583007812
12,0.0012913817140672889,0.0259007066488266,0.04996422305703163,4.397096146036411,0.9796409391044815,82737.359375,97.19803619384766
13,0.001256302898816232,0.025515804067254066,0.04946085065603256,4.352796911323451,0.9800490937210278,72345.46875,97.07661437988281
14,0.0012411277541624648,0.027216650545597076,0.053747307509183884,4.730026091643719,0.9764412153723071,72206.515625,97.22051239013672
15,0.001174338916981859,0.02556004747748375,0.049497347325086594,4.356008796809141,0.9800196401216096,88880.9296875,96.83670043945312
16,0.0011714618586535965,0.026466628536581993,0.05190539360046387,4.567928653640551,0.9780282625159605,74331.59375,97.28988647460938
17,0.0011279222405781704,0.025524992495775223,0.04990345984697342,4.391748686185733,0.9796904266019417,74233.1640625,96.64662170410156
