epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.045779904736472025,0.0546455979347229,0.08506682515144348,7.486296916936137,0.9409853425978129,950763.6875,105.60839080810547
2,0.005303607894373791,0.04199956730008125,0.06745798885822296,5.936633148268581,0.9628886983233378,605487.875,102.60987091064453
3,0.0036470023382987296,0.03552616760134697,0.05953756719827652,5.23959728090043,0.9710917628907242,371938.3125,100.7568359375
4,0.0027619814965873955,0.03184712305665016,0.056355416774749756,4.959552470688406,0.9740993409953558,222525.046875,99.81906127929688
5,0.002304929122328758,0.03034142032265663,0.05516747757792473,4.855008007780966,0.9751797752573569,143575.859375,99.3465347290039
6,0.002019414590072951,0.028748592361807823,0.05205490067601204,4.581086007952808,0.9779015044454054,118365.46875,98.71336364746094
7,0.0018356314111900116,0.027930600568652153,0.050320498645305634,4.428450141360991,0.9793495583474884,108801.2109375,98.32640075683594
8,0.0016894701070019177,0.026823554188013077,0.05038616433739662,4.434229043622526,0.9792956273275493,88332.0546875,98.10938262939453
9,0.0015911492103311633,0.027513619512319565,0.051487769931554794,4.531175726992265,0.9783803997274612,84136.1640625,98.15042114257812
10,0.0015254545324881162,0.026988888159394264,0.051087647676467896,4.495963010409485,0.9787151150039538,78800.1328125,97.94451141357422
11,0.0014814840346973922,0.0271872878074646,0.05195380747318268,4.5721893113696535,0.9779872532806255,94232.4140625,98.02950286865234
12,0.001407038513571024,0.026341456919908524,0.050579216331243515,4.451218563847025,0.9791366692032202,78765.6171875,97.60331726074219
13,0.0013725468107233091,0.026174694299697876,0.04911196604371071,4.322093358052929,0.9803295576758813,75779.671875,97.3837661743164
14,0.001326569465787283,0.025994697585701942,0.048450540751218796,4.263884695402707,0.9808558222170829,86716.421875,96.87212371826172
15,0.001344607662343021,0.025630932301282883,0.04858812689781189,4.275992949627774,0.9807469391049345,85479.421875,96.82035827636719
16,0.0012662264501809009,0.026428120210766792,0.05061507970094681,4.454374715890583,0.9791070722643672,90736.5703125,96.92870330810547
17,0.0012432062715691116,0.026477614417672157,0.0514533706009388,4.528148417553165,0.9784092799691401,91010.9765625,97.01348876953125
18,0.0012381165870465338,0.02603324130177498,0.049172207713127136,4.327394919774791,0.9802812717522016,90201.65625,96.82118225097656
19,0.0012336824737888361,0.02589460276067257,0.04954920709133148,4.360572710032198,0.9799777496141939,94012.3671875,96.46670532226562
20,0.001210641980703388,0.026356421411037445,0.05089500546455383,4.479009553000484,0.9788753366388563,87494.8984375,96.84007263183594
21,0.0011657208603407655,0.026827363297343254,0.05234678462147713,4.606773223587672,0.9776529857186639,99982.234375,96.94090270996094
22,0.0011762172848518405,0.02634379453957081,0.04994472116231918,4.395379883862522,0.9796568285462728,121568.6015625,96.8542709350586
