epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.038871579058468345,0.055903397500514984,0.08410606533288956,7.401745351096556,0.9423108572097428,1082553.375,106.09308624267578
2,0.005179223607826446,0.03823508322238922,0.06377071887254715,5.612135344612068,0.9668348435812134,473953.46875,101.74274444580078
3,0.003339529350133879,0.0351385660469532,0.059904828667640686,5.271918087524112,0.9707340159754171,374282.1875,101.21080780029297
4,0.0025175397583682623,0.03239993751049042,0.055561453104019165,4.889679782131287,0.974824005010552,320711.875,100.52632141113281
5,0.00204420109678592,0.029850618913769722,0.05107686296105385,4.495013902674356,0.9787241029174027,264709.09375,99.9688949584961
6,0.001747839364023613,0.028822554275393486,0.051315415650606155,4.51600770679415,0.9785249035739696,207196.3125,99.42259979248047
7,0.0015535583370365202,0.028958918526768684,0.05345150828361511,4.703994312198967,0.9766998138696737,178232.890625,99.3724136352539
8,0.0014477052792374577,0.029023000970482826,0.053350020200014114,4.695062864175425,0.9767882100603812,178185.25,99.1465835571289
9,0.001364515653611826,0.027482029050588608,0.05095617100596428,4.484392419979104,0.9788245325421431,158797.1875,98.2842788696289
10,0.001288912511829819,0.027556544169783592,0.05140649899840355,4.524023487147842,0.9784485974452198,169201.390625,98.40352630615234
11,0.001239385738569711,0.027897031977772713,0.05284205079078674,4.650359070241342,0.9772281240946611,155030.578125,98.13722229003906
12,0.0011970999933380102,0.026645073667168617,0.05081840604543686,4.472268429252729,0.9789388784794179,145310.8125,97.44642639160156
13,0.0011768725950137846,0.026731031015515327,0.051028087735176086,4.49072144409886,0.9787647157572638,150911.515625,97.49873352050781
14,0.001150640710589609,0.02796967513859272,0.05478162318468094,4.821050932865043,0.9755257594908968,141306.015625,98.0969467163086
15,0.0011409217824361155,0.02705148234963417,0.05245254933834076,4.616081036267495,0.9775625916239824,141615.015625,97.37068176269531
16,0.0011054121839281703,0.027277205139398575,0.052205320447683334,4.594323683990491,0.977773608507485,148367.1875,97.67871856689453
17,0.0011014291767164,0.02787497453391552,0.05452095717191696,4.798111048083509,0.9757581127147132,131393.71875,97.63214874267578
18,0.0010743325185363314,0.027394002303481102,0.053096953779459,4.672791780699475,0.9770078980948781,151266.875,97.56514739990234
19,0.0010526807313518865,0.027647526934742928,0.05358431860804558,4.7156822707016035,0.9765838823505029,131615.484375,97.63501739501953
20,0.0010509091495935405,0.02740255929529667,0.05297541618347168,4.662095877466788,0.9771130349158724,168136.53125,97.46678924560547
