epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03292395815285098,0.03934463858604431,0.06872434914112091,5.701430476468142,0.963694392919093,469387.84375,108.70594024658203
2,0.004100847523659468,0.029755620285868645,0.05385785177350044,4.46809320620844,0.9777027894652789,259000.046875,105.19381713867188
3,0.0027873428164320625,0.027973704040050507,0.05031539499759674,4.174207978103404,0.9805394882438399,202855.15625,104.29236602783203
4,0.002176745671333156,0.025687193498015404,0.04693003371357918,3.8933555256644743,0.9830701056849721,169016.109375,103.85176849365234
5,0.001831551749084113,0.02644987963140011,0.048377372324466705,4.013427968241391,0.9820097571864255,145428.84375,103.83419799804688
6,0.0016597930747920121,0.026139577850699425,0.048817429691553116,4.049935501822376,0.9816809761605935,118491.0546875,103.12883758544922
7,0.0015082681217254736,0.024046456441283226,0.04597136005759239,3.8138231435096936,0.9837547225493264,96534.53125,102.75834655761719
8,0.0014483267988643458,0.024401558563113213,0.04616803303360939,3.830139300932421,0.9836154236237901,102553.4921875,102.50358581542969
9,0.0013667875831214408,0.02388906106352806,0.04626454412937164,3.8381459435499647,0.9835468491811685,78875.6875,102.12093353271484
10,0.001328136684357101,0.024350913241505623,0.047378744930028915,3.9305809899514674,0.9827448157641314,60973.91796875,102.0984878540039
11,0.001291481211869062,0.025083821266889572,0.04866573214530945,4.037350544319423,0.981794653077638,65826.328125,102.07638549804688
12,0.0012246291302383328,0.024903275072574615,0.04792817309498787,3.9761620179782953,0.9823422961957957,64281.34765625,102.14139556884766
13,0.001189956894247896,0.02388555370271206,0.04646264761686325,3.8545807774217264,0.9834056454100039,75578.03125,101.80253601074219
14,0.0011731555932161645,0.02427726797759533,0.04710545763373375,3.907908843333835,0.9829433050153845,88017.546875,102.01594543457031
15,0.0011544808413053297,0.023698672652244568,0.04566012695431709,3.7880029804601203,0.9839739415917085,88734.5859375,102.01985931396484
16,0.001145258679205918,0.02398008480668068,0.04611958935856819,3.826120372434388,0.9836497892406739,95142.8359375,101.94090270996094
17,0.0011168841240752456,0.026316793635487556,0.05026727542281151,4.170215937238355,0.9805766927812662,109200.546875,102.78018951416016
18,0.0011122822577460136,0.025902973487973213,0.04965011030435562,4.119015393917793,0.9810507124482937,105552.9453125,102.47787475585938
19,0.0010855517944153876,0.02391805499792099,0.04558553546667099,3.7818148071814286,0.9840262614628339,115147.6171875,102.23238372802734
20,0.0010800693222942452,0.02534436248242855,0.047897323966026306,3.9736027479927363,0.9823650192360719,138251.28125,102.54391479492188
21,0.0010583906600641834,0.02454310841858387,0.04694212228059769,3.8943584034694663,0.9830613854284527,119068.578125,102.52281188964844
22,0.0010357545693723373,0.024493196979165077,0.046938955783843994,3.8940957082046763,0.9830636705760104,116114.796875,102.57967376708984
23,0.0010227414721654903,0.025585420429706573,0.049016207456588745,4.066426274332875,0.9815314874785389,129851.6328125,102.60232543945312
24,0.0010032589476690907,0.024360718205571175,0.046519044786691666,3.859259534614261,0.9833653350734882,136671.078125,102.35953521728516
25,0.0009860976208120775,0.02410983107984066,0.04573566094040871,3.794269344211744,0.9839208761286428,123221.921875,102.58905029296875
26,0.0009792803898135312,0.024209534749388695,0.04639054089784622,3.848598742662581,0.9834571112697793,124109.3046875,102.58879852294922
27,0.0009726881936120873,0.024902474135160446,0.047066304832696915,3.904660693648021,0.9829716475170635,128907.296875,102.85809326171875
