epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04554879022096949,0.05458530783653259,0.08463699370622635,7.448469646229812,0.9415802224877191,995055.1875,105.6396484375
2,0.005123256373086146,0.03912973031401634,0.06732865422964096,5.925251068010116,0.9630308627287003,394904.03125,102.2542724609375
3,0.003342798794619739,0.03354945033788681,0.059311363846063614,5.219690278902209,0.971311008519558,260236.546875,100.60746765136719
4,0.0025955408711784652,0.03145941346883774,0.055044256150722504,4.844163919160963,0.9752905270910258,225735.625,99.74124908447266
5,0.0021197915127101753,0.031796421855688095,0.05729835107922554,5.042535304053859,0.9732253544511701,193853.859375,99.95087432861328
6,0.0018749526951328983,0.028976846486330032,0.052081480622291565,4.583425173303466,0.9778789311388578,158524.578125,98.98828887939453
7,0.0016611869746286955,0.028718233108520508,0.052978791296482086,4.662392903928974,0.9771101185777421,146586.96875,99.10420989990234
8,0.0015303878479504159,0.027538349851965904,0.05058746039867401,4.451944082126072,0.9791298667737462,131172.765625,98.64768981933594
9,0.0014733564807102085,0.02819553203880787,0.053120605647563934,4.674873260841217,0.9769874094038145,126793.03125,98.61309814453125
10,0.001336137276874589,0.02740888111293316,0.05161534622311592,4.542403064987869,0.9782731287415486,120712.5390625,98.22472381591797
11,0.001277473199713443,0.027114752680063248,0.05185660719871521,4.563635211533723,0.9780695442731839,128194.46875,98.1844711303711
12,0.001256308751180768,0.026930859312415123,0.05148913711309433,4.5312960456585145,0.9783792530119827,120994.4453125,97.74457550048828
13,0.0012100431037002377,0.02666119672358036,0.051298588514328,4.514526836452325,0.9785389826917881,114793.703125,97.64983367919922
14,0.0011972241502787387,0.026583021506667137,0.05090707913041115,4.480072094682542,0.978865313496156,117706.765625,97.5566177368164
15,0.0011755922127382032,0.026749247685074806,0.051450785249471664,4.527920893971755,0.9784114512961339,128412.765625,97.62811279296875
16,0.0011433129830818092,0.026755839586257935,0.05135031044483185,4.519078619455624,0.9784956835647415,117568.234375,97.48419189453125
