epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.029861576198798385,0.03770420700311661,0.061837129294872284,5.920175528998538,0.9650496405958788,505679.09375,109.21783447265625
2,0.0036200376504913288,0.03769571706652641,0.0632382407784462,6.054315422183084,0.9634478784691234,262285.4375,109.24309539794922
3,0.002609488513429669,0.026684729382395744,0.045394450426101685,4.345983030412594,0.981165307601541,194342.546875,106.2992935180664
4,0.001918883280868226,0.02465183660387993,0.041962478309869766,4.017412193273064,0.9839055833445141,144990.703125,105.42515563964844
5,0.0016511105028218886,0.02522161789238453,0.04438735917210579,4.2495659252629645,0.9819917458082635,118789.515625,105.62246704101562
6,0.0014723804079620367,0.02270149067044258,0.03941245749592781,3.7732777874026424,0.9858022343662793,127080.03125,104.19610595703125
7,0.0013432465023063916,0.02828225865960121,0.051338888704776764,4.915092858639575,0.9759094967409346,123968.96875,105.86980438232422
8,0.0013705340196735205,0.022695988416671753,0.04041013866662979,3.868793988104124,0.9850743357459255,109908.4453125,104.02291107177734
9,0.0012083909414867138,0.02308482490479946,0.041517648845911026,3.9748250205317763,0.9842449969244161,121943.0546875,103.8941650390625
10,0.0011723307698241813,0.021545635536313057,0.03864616900682449,3.6999147058192463,0.9863489551329057,113105.1015625,103.28659057617188
11,0.0011444528478177938,0.02393743023276329,0.04425930976867676,4.237306705707857,0.9820954995596064,117597.4140625,103.86685180664062
12,0.0011642655875395112,0.022603033110499382,0.041502680629491806,3.9733919904159176,0.9842563564260852,109433.109375,103.48684692382812
13,0.001092637598668126,0.02211497351527214,0.03933984786272049,3.7663262717261348,0.985854497990589,106659.6953125,102.85741424560547
14,0.001085928261052183,0.021550344303250313,0.039917804300785065,3.821658781505834,0.9854358118481441,99573.703125,102.96134948730469
15,0.0010650099708421274,0.0215423833578825,0.03934413567185402,3.766736778859871,0.9858514168931044,101393.3203125,103.00487518310547
16,0.0010685866489322817,0.022635608911514282,0.041338060051202774,3.9576315123622066,0.9843810035288612,99632.40625,103.16806030273438
17,0.0010308833864636402,0.021779866889119148,0.038051407784223557,3.642973336195684,0.9867658979314889,134587.171875,101.99565887451172
18,0.001034360193211506,0.022074280306696892,0.040723782032728195,3.898821639807588,0.9848417461065558,91010.1015625,103.01704406738281
19,0.0009992709216176275,0.020784813910722733,0.03736846148967743,3.577589286407211,0.987236686057146,97329.5625,102.595458984375
20,0.001006899177384107,0.021117674186825752,0.03899599239230156,3.733406167499122,0.9861007001903612,94096.484375,102.32564544677734
21,0.0009989647233135444,0.02463912032544613,0.04110400751233101,3.935223743293219,0.9845573698328637,207914.140625,103.39925384521484
22,0.0012307205160663642,0.022467339411377907,0.040312930941581726,3.8594874953606633,0.9851460577850542,107668.0546875,102.0516128540039
23,0.000990313349014267,0.0209592804312706,0.0383145697414875,3.6681679886208993,0.9865822131532553,97539.0859375,102.30577850341797
24,0.0009721958906974326,0.022389443591237068,0.03862890973687172,3.698262334359123,0.9863611456483155,183133.09375,103.14407348632812
25,0.0009832272381630747,0.022583723068237305,0.04021688550710678,3.8502922782259996,0.9852167534527967,166646.8125,101.44865417480469
26,0.0009528092360074453,0.02202887088060379,0.03999008238315582,3.828578555101627,0.9853830236340149,114035.4765625,102.2316665649414
27,0.0009280104627287847,0.020845109596848488,0.03903115540742874,3.7367726113178366,0.986075623011993,88464.484375,101.88142395019531
