epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04475145689211786,0.055630844086408615,0.08509908616542816,7.489136044047097,0.9409405676054746,1135311.75,105.7646484375
2,0.005276473458590252,0.03791767731308937,0.06562604010105133,5.775412692369549,0.9648769755501007,387709.0,101.4823226928711
3,0.0034750985081440635,0.033535901457071304,0.058384306728839874,5.138104715715383,0.9722008367257235,277221.21875,100.19780731201172
4,0.0026750044231968265,0.03118406981229782,0.05483493581414223,4.825742705161226,0.9754780982440133,222196.65625,99.56285095214844
5,0.002239758035700236,0.029460329562425613,0.0523601658642292,4.607950838435544,0.9776415610348232,159741.828125,98.7771987915039
6,0.001950507704168558,0.028912585228681564,0.05292157456278801,4.657357551354236,0.9771595335206736,136861.171875,98.8191909790039
7,0.0017545438521275564,0.028696976602077484,0.05341528356075287,4.700806359309016,0.9767313839377836,109265.0234375,98.65669250488281
8,0.0016147424267338856,0.02812683954834938,0.05295597389340401,4.660384860793336,0.9771298304044616,103472.8046875,98.58740234375
9,0.0015302885257239853,0.027486709877848625,0.051736366003751755,4.553053397935518,0.9781711276918934,93794.546875,98.14190673828125
10,0.001419469597749412,0.02738417685031891,0.05201609432697296,4.5776708593252255,0.9779344406622025,94986.515625,98.03779602050781
11,0.0013807976319055472,0.027420124039053917,0.05200739949941635,4.57690567194913,0.9779418164494155,110471.921875,98.18183898925781
12,0.0013365265979830708,0.02797306887805462,0.05359112098813057,4.716280913438856,0.9765779381880151,93430.71875,97.96597290039062
13,0.0012853369266459984,0.02713031694293022,0.052450332790613174,4.615885969220033,0.9775644904290879,97419.2734375,97.80196380615234
14,0.0012826065300032496,0.02754397504031658,0.05287858471274376,4.653574234164805,0.97719662658108,99413.484375,97.83602905273438
15,0.0012409483564884535,0.027740061283111572,0.0530397929251194,4.667761345781395,0.977057376744225,109152.9296875,97.80397033691406
16,0.0012121238512918353,0.02727103792130947,0.05259086564183235,4.6282535478729026,0.9774441030000796,98482.421875,97.58830261230469
17,0.001216309582481959,0.02751022018492222,0.05379405990242958,4.73414053104817,0.9764002096762174,93829.734375,97.55450439453125
