epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.032799356753264175,0.0371902659535408,0.06332947313785553,6.063049844168496,0.9633423377407393,405668.625,109.03050994873047
2,0.004123481404174991,0.029799001291394234,0.05164124816656113,4.944040209640964,0.9756248993263544,238040.796875,105.87004089355469
3,0.002858145007655579,0.028944402933120728,0.0507948137819767,4.863004104186839,0.9764173968692511,169079.796875,106.2832260131836
4,0.0023387297616399667,0.02818351611495018,0.049629274755716324,4.751417494328939,0.9774872348356136,137365.5625,106.08077239990234
5,0.0019064086694963911,0.02380228228867054,0.0418468676507473,4.006343836723644,0.9839941458076796,116786.3515625,103.8498764038086
6,0.0016767181867258028,0.025208165869116783,0.04638158529996872,4.440489547625276,0.9803372549671694,79225.3359375,104.7363052368164
7,0.0015564138166348827,0.023365726694464684,0.04217218607664108,4.037489237651375,0.9837443161040134,67541.6171875,103.78826904296875
8,0.0014243454603042375,0.021476758643984795,0.03903971239924431,3.7375918423223484,0.9860695163501616,82586.234375,103.17132568359375
9,0.0013273563855228589,0.021937815472483635,0.03932091221213341,3.7645134065994768,0.985868113525981,78327.5078125,102.27850341796875
10,0.0012888957193973375,0.022091558203101158,0.040565695613622665,3.88368673040077,0.9849592026596502,68954.0859375,101.96524047851562
11,0.0012369202821456054,0.021520862355828285,0.040374040603637695,3.8653380244847426,0.9851009906604051,56060.65234375,101.3854751586914
12,0.001170370871438942,0.022307749837636948,0.04060791805386543,3.887729030881892,0.9849278770116165,48898.71484375,100.45450592041016
13,0.001189967185169696,0.020731331780552864,0.03858796879649162,3.6943427223697527,0.9863900397382441,54988.359375,100.39028930664062
14,0.0011278918029076638,0.022883357480168343,0.04393041133880615,4.205818561638926,0.9823606127761251,52100.26171875,100.9231185913086
15,0.001126856925808131,0.01998995989561081,0.036853209137916565,3.528259953061095,0.9875862324513698,63968.32421875,100.04439544677734
16,0.0011686424612057731,0.02182084694504738,0.04155455902218819,3.978358734416279,0.9842169725230919,70207.9453125,101.22444915771484
17,0.0011063755057662964,0.019858699291944504,0.03668390214443207,3.5120508060462714,0.9877000307590117,70156.453125,100.28047180175781
18,0.001077394039578181,0.02185882069170475,0.039996400475502014,3.829183437898167,0.9853784024836196,78562.484375,101.30833435058594
19,0.0010883521642833156,0.022470172494649887,0.042213983833789825,4.041490879736974,0.983712079117522,79551.6953125,102.3774642944336
20,0.0010629025209903163,0.02180187590420246,0.041328445076942444,3.9567109920214816,0.9843882684532809,80454.171875,101.88340759277344
21,0.001041404444704506,0.020316937938332558,0.038167983293533325,3.6541340657665096,0.9866846866674392,76585.4140625,101.04073333740234
22,0.0010612801192922796,0.020597347989678383,0.037409666925668716,3.5815342207306347,0.9872085248063036,85189.8203125,100.52848815917969
23,0.0010307244182455333,0.02112532965838909,0.039474520832300186,3.7792196195903505,0.9857574845738463,82572.453125,101.21092987060547
24,0.0010139949612339284,0.021428508684039116,0.04009399935603142,3.838527379163819,0.9853069571185169,88966.8125,101.86542510986328
25,0.0009872471007141977,0.02411455661058426,0.045638557523489,4.369353404828197,0.9809621991166995,105892.9453125,102.95015716552734
