epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02475465953541108,0.040283989161252975,0.06429417431354523,5.333899403512388,0.9682242592705868,744789.1875,109.18220520019531
2,0.003222342053205412,0.03169671446084976,0.051675986498594284,4.287083806638088,0.9794727830319047,444304.15625,106.54875946044922
3,0.0021257559802685664,0.0273677296936512,0.04621640965342522,3.8341526664719052,0.9835810696828426,292477.6875,105.46741485595703
4,0.0016697555726680618,0.026508765295147896,0.046628016978502274,3.868299960362066,0.9832873081263344,194935.53125,104.77816009521484
5,0.0014361637300198786,0.024831991642713547,0.044551365077495575,3.696019151807551,0.9847428103453227,170296.34375,103.92106628417969
6,0.001308551311898881,0.0249764584004879,0.04495228826999664,3.7292800809689854,0.9844669730192194,155956.9375,104.17268371582031
7,0.0012431785436426727,0.024239977821707726,0.044450920075178146,3.6876861489551627,0.984811531571145,142566.90625,103.1668701171875
8,0.0011621919195923922,0.02442813664674759,0.045137982815504074,3.7446854584560234,0.9843383759234131,121629.625,103.28044891357422
9,0.0011402338058647946,0.024584338068962097,0.04521409794688225,3.751000034515067,0.9842855122872485,128919.03125,103.45683288574219
10,0.0010985671328659304,0.024459006264805794,0.0455876961350441,3.781994058067991,0.9840247469270803,128841.0390625,102.95976257324219
11,0.0010824050141387007,0.024098554626107216,0.04418908804655075,3.6659643410895644,0.9849899365437541,155416.296875,102.94952392578125
12,0.0010589880104630422,0.024122877046465874,0.04459628462791443,3.6997457159285356,0.9847120292409216,137160.75,103.03323364257812
13,0.001021783101436101,0.024498457089066505,0.04535223916172981,3.762460347231466,0.9841893409348884,130357.46875,103.40901947021484
14,0.00101781930300829,0.024360524490475655,0.04527541995048523,3.756087360107663,0.9842428584234929,139170.71875,103.0802230834961
15,0.0010112335001970204,0.024080732837319374,0.04454385116696358,3.695395791396867,0.9847479577652957,129807.578125,103.5763168334961
16,0.0009990485248744933,0.02427799254655838,0.04593896120786667,3.811135307371014,0.9837776107207034,111857.09375,102.51233673095703
17,0.000982896599950444,0.02476971410214901,0.04643722251057625,3.85247148897209,0.9834238031591375,157371.5,102.22079467773438
18,0.0009835296629880292,0.02512018382549286,0.047708820551633835,3.957964344353167,0.9825035558897587,141098.0625,102.12521362304688
19,0.000951506890471961,0.024380793794989586,0.04666571691632271,3.8714275792793296,0.9832602733295351,116360.9375,102.10851287841797
