epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04057201868189233,0.0523204542696476,0.07995052635669708,7.036037584640083,0.9478706753536924,985895.125,105.34687042236328
2,0.0047064244348023615,0.03677675500512123,0.062497809529304504,5.500113092989399,0.968145627854189,389070.46875,101.46807098388672
3,0.0031722805562562177,0.033303920179605484,0.057111866772174835,5.0261237724086465,0.9733993543680403,317833.34375,100.9024887084961
4,0.002451446359711034,0.031225120648741722,0.05269163101911545,4.637121394203659,0.9773575861486283,302590.46875,100.43946838378906
5,0.0020649352094291576,0.029775677248835564,0.052127424627542496,4.587468470608255,0.9778398861846663,258515.140625,99.7796630859375
6,0.0017743138297061836,0.028542129322886467,0.04937177523970604,4.344957838765696,0.9801208890816377,239773.078125,99.44762420654297
7,0.001593036003344293,0.027849391102790833,0.049889154732227325,4.390489766081105,0.9797020689493685,208096.0,98.72692108154297
8,0.0014839952612029654,0.027319585904479027,0.04948753863573074,4.355145584143649,0.9800275591829768,193516.171875,98.4491195678711
9,0.001384204057311373,0.0267973430454731,0.0498138926923275,4.383866338249382,0.9797632660399164,172780.546875,98.165283203125
10,0.0013470449152269534,0.026737768203020096,0.0496726930141449,4.371440075560384,0.9798778278711547,173408.0625,98.14175415039062
11,0.0013024014204607477,0.027936648577451706,0.05296951159834862,4.661576245079852,0.9771181349683552,176307.234375,98.38640594482422
12,0.0012684537995872752,0.026649203151464462,0.0497298501431942,4.376470182634687,0.9798314903020149,172881.71875,98.16995239257812
13,0.0012162128030987723,0.025627953931689262,0.04757075756788254,4.186459469749146,0.981544764629428,174480.1875,97.65419006347656
14,0.0011909887793340854,0.02666795812547207,0.05017892271280289,4.415990766450492,0.9794655942743958,154966.546875,97.88451385498047
15,0.0011754905804991721,0.02631271257996559,0.050082750618457794,4.4075271514970815,0.979544230996178,155977.328125,97.51138305664062
16,0.0011894809597704028,0.02662443369626999,0.049229804426431656,4.3324637124148095,0.9802350509781568,156358.671875,97.56212615966797
17,0.0011483315977134875,0.02593182772397995,0.048707909882068634,4.286534438441377,0.9806518944419239,161030.3125,97.41376495361328
18,0.0011353624003407146,0.025909151881933212,0.048405036330223083,4.259880083663634,0.9808917667923882,131343.1875,97.1300277709961
19,0.0011004092246626636,0.02589532732963562,0.048967305570840836,4.309362528494869,0.9804452697618433,163475.96875,97.38025665283203
20,0.0010999049101623574,0.026640133932232857,0.050059664994478226,4.405495503609481,0.979563086325534,132932.34375,97.52454376220703
21,0.0010725265817849764,0.026745444163680077,0.05115130543708801,4.501565204875084,0.9786620404813782,131422.40625,97.47453308105469
