epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04006277274207345,0.051301103085279465,0.0804232507944107,7.077639648597631,0.9472524045915733,904216.375,104.90367126464844
2,0.0046257615954216035,0.03746717423200607,0.06522013247013092,5.739690834400705,0.965310115468869,326444.25,102.13163757324219
3,0.0031122991416071143,0.033081937581300735,0.05877721309661865,5.172682398901634,0.9718254201282374,238523.359375,100.6219711303711
4,0.0023897965172571794,0.030713366344571114,0.055060818791389465,4.845621512594604,0.9752756534126366,194696.5625,99.56712341308594
5,0.001995189531174089,0.03187296912074089,0.05837225914001465,5.137044468939766,0.9722123091893757,164598.09375,99.84059143066406
6,0.0017808570825893963,0.029222015291452408,0.05424431711435318,4.77376536918514,0.9760034974397382,140952.515625,99.04823303222656
7,0.0015571449700343821,0.028917741030454636,0.05356514826416969,4.71399518662389,0.9766006335985257,126132.1015625,98.81120300292969
8,0.0014142856068376983,0.029034603387117386,0.054291293025016785,4.7778994792162255,0.9759619166162867,112829.9453125,98.6528091430664
9,0.0013297647088100868,0.028586311265826225,0.054267726838588715,4.77582553948136,0.9759827822369752,108603.4921875,98.21781921386719
10,0.0012555503153375217,0.028006548061966896,0.05318741872906685,4.680753138986144,0.9769294861151726,115891.8125,98.05953979492188
11,0.0012095981177740864,0.027903743088245392,0.053803976625204086,4.735013251183202,0.9763915102112607,100283.8203125,98.04753112792969
12,0.0011903102260216007,0.027742942795157433,0.053376417607069016,4.697385965180998,0.976765233279869,104951.15625,97.80043029785156
13,0.0011547322983720472,0.027865257114171982,0.05401133373379707,4.753261691512329,0.976209185989436,103744.921875,97.65983581542969
14,0.001148150146140584,0.027053752914071083,0.05223805829882622,4.597204775104939,0.9777457210241137,108293.53125,97.55681610107422
15,0.0011253171816601286,0.027935417369008064,0.053227636963129044,4.684292540405303,0.976894580308364,124590.3828125,97.7748031616211
16,0.0011205436944562409,0.028923235833644867,0.05644158273935318,4.967135497256131,0.9740200778271548,105061.984375,97.97454833984375
17,0.0011216752929612995,0.027506021782755852,0.053822048008441925,4.736603621346627,0.9763756490834318,99400.7109375,97.38676452636719
18,0.0010783135283937944,0.027730809524655342,0.054178595542907715,4.767981549266946,0.9760616100780038,106392.9296875,97.40516662597656
19,0.0010665983011546945,0.028086980804800987,0.05474378168582916,4.817720695775767,0.9755595575139254,126114.296875,97.74414825439453
20,0.0010682715502168452,0.02869269996881485,0.0560348816215992,4.931343808562734,0.9743931372872687,113263.96875,97.8104476928711
21,0.0010494181844738445,0.02773270197212696,0.05344603955745697,4.703513037533969,0.976704581233098,113601.046875,97.50418853759766
22,0.0010426109706583831,0.027818111702799797,0.054458506405353546,4.792615075001739,0.97581361692919,117401.453125,97.46102905273438
