epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03831606150228292,0.044188134372234344,0.06805964559316635,6.515908046630301,0.9576618094422582,871514.75,110.1187744140625
2,0.004783459743385778,0.03087480366230011,0.05367646738886833,5.138888437128939,0.9736657576579563,286842.6875,105.5308837890625
3,0.0032578980664108347,0.027782006189227104,0.04768949747085571,4.565706706255675,0.9792126811602021,193142.78125,104.57746124267578
4,0.0025560556740024465,0.029953697696328163,0.05085330083966255,4.86860354988594,0.9763630596772427,144797.34375,105.25421142578125
5,0.0022202075875185907,0.025201888754963875,0.043863601982593536,4.199422354048629,0.9824142220873631,123033.4453125,104.17257690429688
6,0.0019363043024799133,0.02402138151228428,0.042121682316064835,4.032654098457572,0.9837832299586617,119084.3515625,103.45111083984375
7,0.0017377138013971295,0.02658126875758171,0.046351008117198944,4.437562143147682,0.9803631691092574,121233.2890625,103.47864532470703
8,0.0017000676449784573,0.025631776079535484,0.04718129709362984,4.517052516266782,0.9796533584252147,84554.4609375,104.25729370117188
9,0.0016368645159131352,0.024266259744763374,0.04593980684876442,4.398194473357082,0.9807100409878984,80129.4765625,103.39559173583984
10,0.001546960389687422,0.02170904539525509,0.03993319720029831,3.823132470017215,0.9854245782876982,65142.9765625,102.04440307617188
11,0.0014268975912969798,0.020875774323940277,0.039556507021188736,3.787068829841676,0.9856982594740485,65891.9765625,101.64153289794922
12,0.0013916617546706124,0.020554054528474808,0.03894231468439102,3.72826716029668,0.9861389367390612,55322.625,100.9510498046875
13,0.0013495171207320341,0.022644300013780594,0.04239942133426666,4.059244332476454,0.9835686667724863,65243.21875,101.77080535888672
14,0.0013407654540137724,0.02148921601474285,0.04011416807770729,3.8404582962985283,0.9852921714205782,74440.171875,101.51924133300781
15,0.0013058297360870749,0.0213969387114048,0.040447186678647995,3.8723408981345413,0.985046955925665,84121.0703125,101.67825317382812
16,0.0013140905809469838,0.021960599347949028,0.04101327061653137,3.926536756102583,0.9846254723014036,94296.640625,102.13550567626953
17,0.0012672547377309109,0.021466262638568878,0.04032547026872635,3.860687987986343,0.9851368144926004,90834.1953125,101.89305877685547
18,0.001266338949170994,0.021418947726488113,0.040311299264431,3.859331281525236,0.9851472616641486,91334.5625,102.16340637207031
19,0.0012639631341370022,0.022153040394186974,0.03996625542640686,3.8262974051212804,0.9854004342643776,118737.4375,102.66354370117188
20,0.00124821097755983,0.020611323416233063,0.0383589081466198,3.6724128677744465,0.9865511393876681,93857.234375,102.0106430053711
21,0.0012128401226909,0.022935545071959496,0.042511437088251114,4.069968519274305,0.9834817306369277,100245.046875,103.06178283691406
22,0.0012001959889374198,0.02200361341238022,0.040704429149627686,3.8969688295905924,0.9848561490225088,109227.4375,102.61730194091797
23,0.00119081664300385,0.020895076915621758,0.03806638345122337,3.644407079616728,0.9867554795181729,106641.5546875,102.41417694091797
24,0.0011987295664321789,0.022349191829562187,0.04229540005326271,4.049285522141678,0.9836491898222927,106453.4453125,102.47832489013672
25,0.0011752908560199702,0.023153360933065414,0.040222711861133575,3.850850082880356,0.9852124694678809,176913.875,101.73536682128906
26,0.0011443034566175985,0.020033838227391243,0.036696553230285645,3.51326199824972,0.9876915441055605,106067.8984375,102.35160827636719
27,0.0011664788830688501,0.024012334644794464,0.041519537568092346,3.9750058433960724,0.9842435649627915,128774.828125,102.64502716064453
28,0.001189105236838433,0.02120116539299488,0.03885367885231972,3.7197813251681002,0.986201964867135,113614.796875,102.1457290649414
29,0.0011185656501069426,0.020651206374168396,0.037474509328603745,3.587742115752198,0.9871641419292453,119964.96875,103.01443481445312
30,0.001106060763939898,0.022108720615506172,0.04004194959998131,3.833544229144212,0.9853450826009411,117881.0390625,102.76110076904297
31,0.0011085420029554912,0.021635890007019043,0.039751555770635605,3.805742446269288,0.9855568740885425,117668.421875,103.27776336669922
32,0.0010888004784492102,0.02098292112350464,0.037438929080963135,3.5843357268431464,0.9871885041184645,178288.875,101.82489013671875
33,0.001059938606092746,0.02214689552783966,0.03874514251947403,3.709390251891457,0.9862789466877434,172839.90625,103.66697692871094
34,0.0010447924401848874,0.020857403054833412,0.03717436268925667,3.5590066163906346,0.9873689322748316,157967.78125,101.62950897216797
