epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03728868934187166,0.040834177285432816,0.06744490563869476,6.457053949154237,0.9584231806614193,480026.40625,110.21939849853516
2,0.0040845382398866275,0.03245513513684273,0.055388033390045166,5.30275068739794,0.9719595575322673,182680.203125,106.8359603881836
3,0.0029275498075529618,0.028065159916877747,0.04785321280360222,4.581380517729457,0.9790697110969426,156639.3125,106.45042419433594
4,0.0022501459436867623,0.026249505579471588,0.04435523599386215,4.246490509959567,0.9820178007665223,138494.0625,105.99641418457031
5,0.0019118914125546655,0.026225164532661438,0.04586836323142052,4.3913545899419635,0.9807699909934771,123835.609375,105.8227767944336
6,0.0017308773277228341,0.024447258561849594,0.042210888117551804,4.0411945014327735,0.9837144690257736,112387.484375,104.4815902709961
7,0.0015443328711045707,0.024058794602751732,0.04250689223408699,4.069533403111699,0.9834852619494937,104315.140625,104.64170837402344
8,0.0014892505491746868,0.022603509947657585,0.03991279751062393,3.821179440421784,0.9854394651352806,98061.890625,103.8975830078125
9,0.0013679731191393542,0.022406714037060738,0.039671339094638824,3.798062645999305,0.9856151045501759,98117.6015625,103.87661743164062
10,0.0013596202343444717,0.024694155901670456,0.04564880579710007,4.370334556109613,0.9809536470134786,91580.3125,104.56195831298828
11,0.0013250580498393864,0.021958449855446815,0.03844742849469185,3.6808876466726654,0.9864889968148096,89737.1484375,103.32463073730469
12,0.0012607088057383737,0.02141551859676838,0.038131002336740494,3.6505935754827536,0.986710474868304,92519.515625,103.32050323486328
13,0.001259852843507728,0.022627007216215134,0.04114440828561783,3.9390916406567063,0.9845269951898148,91609.78125,103.60291290283203
14,0.0012035101876306804,0.022397300228476524,0.039375633001327515,3.769752276527763,0.9858287524312408,93890.7734375,103.55404663085938
15,0.001201120968734687,0.022882623597979546,0.04180234670639038,4.002081481593074,0.9840281836544968,100430.984375,103.85504913330078
16,0.0011776183141108127,0.022620799019932747,0.039977528154850006,3.827376635865578,0.985392200485036,145497.3125,103.8997802734375
17,0.0011762193456153446,0.02162856236100197,0.03813089057803154,3.6505828759049845,0.9867105551930211,131069.96875,103.15797424316406
18,0.0011733295755123998,0.0219098050147295,0.04000931605696678,3.830419952435669,0.9853689578835414,105728.25,103.17046356201172
19,0.0011647338941792383,0.022065576165914536,0.039709627628326416,3.8017283213429587,0.9855873250896559,105505.34375,103.6899185180664
20,0.001117047607933389,0.022518744692206383,0.04067400097846985,3.894055691216691,0.984878782742814,129277.21875,103.28572082519531
21,0.0010982027990703888,0.02226891927421093,0.040785521268844604,3.904732443219766,0.9847957507851751,121258.9453125,102.89089965820312
22,0.0011294683580227354,0.02202632836997509,0.03844323381781578,3.680486055853736,0.9864919450294287,120334.7265625,103.31151580810547
23,0.0011163489834871143,0.021438900381326675,0.03732003644108772,3.5729531593599106,0.9872697461240726,189604.90625,101.77873229980469
24,0.0010849158973135846,0.022691531106829643,0.041184961795806885,3.942974160776478,0.9844964807222583,100087.9140625,103.77163696289062
25,0.0010864129680099876,0.02344038151204586,0.04341668635606766,4.156635455855653,0.9827707527653281,131878.4375,103.31698608398438
26,0.001075430201648913,0.020244747400283813,0.03665793314576149,3.5095645808253524,0.9877174394060481,87895.53125,102.2691879272461
27,0.0010391424906667957,0.021608427166938782,0.038539811968803406,3.6897322743090983,0.9864239883353755,122621.8046875,103.627685546875
28,0.001030956537393417,0.02104862593114376,0.036575183272361755,3.5016422567926058,0.9877728287526851,153081.09375,101.544189453125
29,0.0010200351380069363,0.022700456902384758,0.03991995379328728,3.821864570051591,0.9854342450203276,139407.796875,102.75588989257812
30,0.0010104580804646173,0.022198284044861794,0.0377018041908741,3.6095029170187543,0.9870079639041586,173396.34375,103.84154510498047
31,0.0009738873334928475,0.02162877470254898,0.038626112043857574,3.6979944882623066,0.9863631220330231,133386.53125,103.14847564697266
32,0.0009700016191655254,0.02191389538347721,0.03869360312819481,3.704455963276995,0.9863154240259709,95527.890625,102.49739837646484
33,0.0009770627075340599,0.021010294556617737,0.0370556116104126,3.5476376017059064,0.9874495009411439,131928.484375,103.07492065429688
34,0.0009641798133862779,0.02111540548503399,0.037202876061201096,3.561736435332094,0.9873495492264138,116484.75,103.26944732666016
35,0.0009413557244771893,0.02170628495514393,0.03881107270717621,3.715702289469972,0.9862322096023078,181926.28125,101.53910064697266
36,0.000935836358273283,0.023675335571169853,0.039990317076444626,3.828601024214942,0.9853828520762856,185500.75,101.48745727539062
