epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03201246408973523,0.043150052428245544,0.06790617853403091,6.501215386437934,0.9578525221374127,723241.4375,110.09225463867188
2,0.0040592296950598345,0.03175465017557144,0.05225213244557381,5.002525171683998,0.9750448001689223,335154.96875,107.20494079589844
3,0.0027007776575083747,0.027906887233257294,0.04724341258406639,4.522999341590783,0.979599751097303,251191.796875,106.25080108642578
4,0.0021005335766723023,0.02721860446035862,0.04688892140984535,4.489060994212755,0.979904747023392,175992.5,106.32319641113281
5,0.0017849804296039362,0.02536219358444214,0.04490743950009346,4.2993574803687,0.9815672743028561,147576.4375,105.38224792480469
6,0.0015850598017308622,0.026839978992938995,0.045674677938222885,4.3728115083631325,0.9809320505728545,161783.703125,105.16637420654297
7,0.0015231478845383576,0.0240123700350523,0.04152064397931099,3.975111769215985,0.9842427250240824,143894.28125,104.42292785644531
8,0.0013681250386574167,0.023692917078733444,0.04157445579767227,3.98026361591175,0.9842018546179898,174467.5625,103.84044647216797
9,0.0013419741063695797,0.02301977016031742,0.040731653571128845,3.8995752467351164,0.9848358853771919,131604.09375,103.84998321533203
10,0.001264588526534313,0.0227386262267828,0.040005140006542206,3.8300201448797013,0.9853720141894465,131376.703125,104.47478485107422
11,0.0012599155802200449,0.022514328360557556,0.0406535379588604,3.8920965985271905,0.9848939938642547,127729.1484375,103.39395141601562
12,0.00121896573592552,0.022843793034553528,0.040746815502643585,3.901026822785775,0.9848245933086186,140861.734375,103.89915466308594
13,0.0012238828175542677,0.023841798305511475,0.04323778301477432,4.139507571763067,0.982912449533071,132441.140625,104.05091857910156
14,0.0012074931502401671,0.021939175203442574,0.03920489177107811,3.753405818264904,0.9859513854661084,120415.46875,103.05572509765625
15,0.001149951601698202,0.023162202909588814,0.0401325598359108,3.84221909014671,0.9852786828180725,153073.75,103.19989013671875
16,0.0011367349008573815,0.02409386821091175,0.043496716767549515,4.164297423496022,0.9827071752558555,136902.359375,103.70599365234375
17,0.0011097759050515263,0.022897496819496155,0.03977037966251373,3.807544611818177,0.9855431911200545,153460.3125,103.4242172241211
18,0.0010921877680068954,0.022043442353606224,0.04007032513618469,3.8362608519397563,0.9853243022991099,117115.3203125,102.73768615722656
19,0.0010964467662059642,0.022968437522649765,0.04089391231536865,3.9151096070453097,0.9847148300784356,126850.21875,103.18119812011719
20,0.001061584630812657,0.022985907271504402,0.04182462766766548,4.004214620747617,0.9840111528311302,136314.578125,103.0760269165039
21,0.0010488123442244498,0.02305070124566555,0.04009471833705902,3.838596213114133,0.9853064305453709,155827.234375,102.43672180175781
22,0.0010329166326939346,0.02265293151140213,0.04154011234641075,3.976975635663342,0.9842279442844597,120797.1328125,102.70735931396484
