epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.029475493838166833,0.04373902827501297,0.06954971700906754,5.76990369702852,0.9628171064237987,783655.0625,109.37527465820312
2,0.003808290602113956,0.03075183741748333,0.05539347976446152,4.595490210874204,0.9764131572671508,218524.484375,105.1560287475586
3,0.0025471342860872294,0.02635720558464527,0.04829619452357292,4.006693388811936,0.9820700817459664,139374.03125,104.30391693115234
4,0.00201862479130236,0.02549019455909729,0.04731718823313713,3.9254741940039515,0.9827896230041622,92641.578125,103.69817352294922
5,0.001718098864866755,0.024302799254655838,0.044960275292396545,3.729942691142761,0.9844614536372717,88845.890625,103.08042907714844
6,0.0015440234192050039,0.024702375754714012,0.046504996716976166,3.8580940947983517,0.9833753813827875,85894.015625,102.93920135498047
7,0.001437195936918386,0.023599719628691673,0.04483392462134361,3.7194605319711385,0.9845486662104111,79737.0234375,101.97639465332031
8,0.0013564135739977798,0.023558486253023148,0.04557504132390022,3.7809442041685895,0.9840336139668006,65823.953125,101.78245544433594
9,0.001306741932231901,0.023303478956222534,0.044883985072374344,3.723613589580841,0.98451414213439,65510.890625,102.03227996826172
10,0.0012572812360241755,0.023162592202425003,0.04461740702390671,3.7014980478713104,0.9846975444077896,70632.84375,101.69457244873047
11,0.001244816569905951,0.02333863638341427,0.04480871558189392,3.7173691686101584,0.9845660366678314,79991.796875,102.03863525390625
12,0.0011966189361599267,0.022917496040463448,0.04379899799823761,3.6336021387869644,0.9852537760111841,89386.8515625,101.88497161865234
13,0.0011856513083952232,0.02343558892607689,0.04497603699564934,3.7312502954549096,0.9844505549846134,93351.1328125,101.99798583984375
14,0.0011532807058025885,0.02319261245429516,0.044184304773807526,3.6655675167131054,0.9849931841220715,109950.390625,101.98578643798828
15,0.0011355660151308163,0.02298966981470585,0.043630145490169525,3.619593991055356,0.9853672561053004,104847.046875,102.01166534423828
16,0.0011239988026885777,0.023790549486875534,0.04417001083493233,3.6643816793825184,0.9850028934972053,117650.5625,102.83325958251953
17,0.0010897299000181449,0.02366645634174347,0.04441388323903084,3.684613541516879,0.9848368316573894,112661.34375,102.61907958984375
18,0.0010569019061035644,0.023138850927352905,0.04363374412059784,3.6198925364974586,0.9853648408544512,119208.328125,102.45113372802734
19,0.00104138566306434,0.023357925936579704,0.04399047791957855,3.6494874759754365,0.9851245600907472,120404.1015625,102.11965942382812
20,0.0010265402857047052,0.02400009147822857,0.04525071755051613,3.7540380279890493,0.9842600470699031,131329.65625,102.5450210571289
21,0.0010240034873867964,0.023065585643053055,0.04403984546661377,3.653583049680137,0.9850911535686412,117074.171875,102.2411117553711
22,0.0010170354955614759,0.023316845297813416,0.043683554977178574,3.62402488753923,0.9853314076444905,119394.265625,102.43046569824219
23,0.000985124156388462,0.023650065064430237,0.04448903724551201,3.690848381836728,0.9847854708810418,112824.5,102.43685150146484
