epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.053663450945168736,0.057767853140830994,0.08864276111125946,7.800996781465843,0.9359194863031773,1209510.625,105.58306884765625
2,0.006145423151818769,0.042445361614227295,0.06850899010896683,6.029126401768195,0.9617232885512154,657209.5,102.67694854736328
3,0.004131121387971299,0.034456998109817505,0.058957457542419434,5.1885447922199575,0.9716523581113726,326461.65625,100.84902954101562
4,0.0032006313093006613,0.030459556728601456,0.05331968516111374,4.692393232297301,0.9768145986733663,219425.171875,99.61271667480469
5,0.002657054953410157,0.029813041910529137,0.05223965272307396,4.597345092241601,0.9777443619539171,212813.203125,99.32427215576172
6,0.0023540320074451823,0.028501423075795174,0.049891985952854156,4.390738927351812,0.9796997666702985,189701.921875,98.79812622070312
7,0.0021125900143358326,0.028128037229180336,0.05064726620912552,4.457207286125998,0.9790804925321358,137520.5,98.83871459960938
8,0.001969447169852044,0.02797836624085903,0.05070178583264351,4.462005279806009,0.9790354290913053,126862.2890625,98.93495178222656
9,0.0018462450709193945,0.027157900854945183,0.04945103079080582,4.351932715126628,0.9800570163216402,132324.234375,98.37464904785156
10,0.0017007151917953576,0.026447312906384468,0.048094943165779114,4.232590367645585,0.9811358048345751,120631.625,98.10968017578125
11,0.0016384542337618767,0.026074782013893127,0.048566192388534546,4.274062605467343,0.9807643185689987,98393.875,97.83609008789062
12,0.0015709394023620657,0.02682914212346077,0.050508834421634674,4.445024611363495,0.9791946915907305,103707.6171875,98.04368591308594
13,0.0014900852061275926,0.025846194475889206,0.04892002418637276,4.305201535274049,0.980483012273763,110046.0703125,97.53642272949219
14,0.0014591888191976717,0.025077171623706818,0.047470573335886,4.17764276704764,0.9816224156713931,91321.7421875,97.28514862060547
15,0.0013888830235893174,0.024492338299751282,0.046594489365816116,4.100543090264886,0.9822944829621297,63061.83984375,96.87901306152344
16,0.0013748350187337824,0.024585289880633354,0.04673997685313225,4.113346701141494,0.9821837435158195,67751.3046875,96.73234558105469
17,0.0013526409132672208,0.02475155144929886,0.047023460268974304,4.138294629058667,0.9819669718194529,67206.9921875,96.54338836669922
18,0.001286405060506825,0.024696487933397293,0.04811067134141922,4.233974524073123,0.9811234634862008,67561.1640625,96.31901550292969
19,0.00127868717203715,0.024916209280490875,0.04725072532892227,4.158295066533403,0.9817922445876728,76412.5859375,96.08422088623047
20,0.0012630648877737778,0.024483412504196167,0.047418978065252304,4.173102130732768,0.9816623418976652,78747.7265625,95.87232971191406
21,0.0012591520324349403,0.025230607017874718,0.04864921793341637,4.281369259730849,0.9806984956848389,92346.75,96.39745330810547
22,0.0012381294293196073,0.02534242905676365,0.04850531741976738,4.268705310303348,0.9808125089330552,99518.1328125,96.31121826171875
23,0.0012359145197219082,0.024861637502908707,0.04712624475359917,4.147340166716691,0.9818880537276691,100180.15625,96.41490936279297
