epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03857946353964507,0.054182395339012146,0.08007495850324631,7.046988222487691,0.9477082806221733,1221766.375,105.66800689697266
2,0.004762507369741797,0.03693361580371857,0.064058817923069,5.63748947096925,0.9665345032247338,322345.3125,101.95240783691406
3,0.003023606222788138,0.032616131007671356,0.05620777606964111,4.9465593661085485,0.9742348746246418,264367.125,100.60115814208984
4,0.002309274350825165,0.030043430626392365,0.05264322832226753,4.632861720005888,0.9773991652024573,192361.703125,99.7602310180664
5,0.0019003561514961932,0.02849446050822735,0.05056413263082504,4.449891124392951,0.979149109650463,184690.921875,99.26283264160156
6,0.0016603664445158626,0.02734706737101078,0.048498447984457016,4.2681007663781045,0.9808179452138418,164240.3125,98.66165161132812
7,0.001522721571382135,0.02762005478143692,0.05027786269783974,4.424697969330398,0.9793845384784484,150493.84375,98.64415740966797
8,0.0014351548577126647,0.02681095525622368,0.048498593270778656,4.268113552285417,0.9808178319579921,156484.40625,98.10609436035156
9,0.0013464439660310745,0.026547307148575783,0.048151105642318726,4.237532940431363,0.9810917217646937,159715.8125,98.0090560913086
10,0.0012772890689250614,0.027437156066298485,0.050838652998209,4.474050260182067,0.9789220918389421,150677.109375,98.22241973876953
11,0.001234506705908903,0.026378672569990158,0.04956572502851486,4.362026369340511,0.9799643995809081,138210.40625,97.56964874267578
12,0.0012237509729207626,0.027166670188307762,0.05129282921552658,4.514019989972701,0.9785438031438918,138981.84375,98.03898620605469
13,0.0011746573378331958,0.026024706661701202,0.04786502197384834,4.212356177557672,0.9813157365265744,138045.234375,97.38152313232422
14,0.001158130102391754,0.02759202942252159,0.05189834535121918,4.567308373213999,0.9780342261442975,156884.515625,97.90757751464844
15,0.0011293230994072344,0.027232056483626366,0.051549095660448074,4.536572691253307,0.978328868315838,150073.171875,97.70994567871094
16,0.001113905050858323,0.025933759286999702,0.048378802835941315,4.25757140778426,0.980912473147038,139652.703125,97.31925201416016
17,0.0010879284502672297,0.026495052501559258,0.050196558237075806,4.41754277889198,0.9794511594624243,140471.015625,97.58061218261719
18,0.0010742787604353257,0.027019759640097618,0.05099005624651909,4.487374486976943,0.9787963601495249,150651.640625,97.48590850830078
19,0.0010508363575874164,0.02624075673520565,0.04963867738842964,4.368446534030341,0.9799053773565994,147020.625,97.21807098388672
20,0.0010651039691375835,0.02671036310493946,0.05017587170004845,4.415722262396927,0.9794680929815803,165754.875,97.63204193115234
21,0.001052649983570778,0.02706667222082615,0.05181616544723511,4.560076139487928,0.9781037369220639,133016.078125,97.2186508178711
