epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03639523956449108,0.03827498480677605,0.06558055430650711,6.27856430611726,0.9606899878131736,395255.875,107.79863739013672
2,0.004138996076591788,0.030431857332587242,0.052595820277929306,5.035429226544357,0.9747154351119719,235203.9375,104.97541809082031
3,0.0029073633461635796,0.02692282572388649,0.04690614342689514,4.490709799146956,0.9798899831420433,142849.078125,104.4051284790039
4,0.0022962580675239415,0.025729935616254807,0.04556278511881828,4.362099091100827,0.981025362110965,133606.40625,104.57799530029297
5,0.002005510183269198,0.02817578986287117,0.04812774807214737,4.607664030518962,0.9788288698282941,133813.515625,103.8633804321289
6,0.0017195083560085202,0.02380327135324478,0.043526697903871536,4.167167763558847,0.9826833277398241,92312.5625,103.30670928955078
7,0.0015965179252894,0.02369263768196106,0.04183045029640198,4.00477206874938,0.9840067002634746,94426.5234375,102.57350158691406
8,0.0014485393445245287,0.027734441682696342,0.048726920038461685,4.665027676811807,0.9782984430792954,79480.9453125,102.97366333007812
9,0.0014317680876008532,0.023356785997748375,0.04165347293019295,3.987828574047013,0.9841417449546399,62578.1796875,102.43830871582031
10,0.001307963299505571,0.021496793255209923,0.03911841660737991,3.7451268416398578,0.9860132910314681,54642.5703125,102.23536682128906
11,0.0012630796198673704,0.021430078893899918,0.03882163390517235,3.716713399569141,0.9862247136203683,53487.31640625,102.11495208740234
12,0.0012490262037162926,0.021020889282226562,0.039418067783117294,3.7738149062066455,0.9857981923471782,52244.12890625,101.98519134521484
13,0.0012444834660817969,0.02131393365561962,0.039623577147722244,3.7934900031134346,0.985649720536624,61576.24609375,101.57563781738281
14,0.0012085204052322723,0.021709052845835686,0.04080159217119217,3.906271042502946,0.9847837645523795,64945.984375,101.9598388671875
15,0.0011447175997903849,0.021906346082687378,0.04092269018292427,3.9178647483208224,0.9846933090042128,60135.984375,101.46957397460938
16,0.001160297151456805,0.024485958740115166,0.043579068034887314,4.172181585701392,0.9826416342532963,80495.0,102.30259704589844
17,0.0011430478238678994,0.02240476943552494,0.04129824414849281,3.9538196094557105,0.9844110767063049,84087.515625,102.37466430664062
18,0.0011127388297996305,0.022851403802633286,0.04086533188819885,3.9123733683571884,0.9847361865365715,86957.1328125,102.50452423095703
19,0.0011136656090805425,0.022761929780244827,0.04096777364611626,3.92218095799283,0.9846595636980322,81701.265625,102.36967468261719
