epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02480858997004027,0.03579375892877579,0.06292615830898285,5.2204076318450845,0.9695620813943272,376479.59375,107.57505798339844
2,0.003193788457279786,0.030966395512223244,0.055955976247787476,4.642155397711483,0.9759316983606291,169153.328125,105.07691955566406
3,0.002197808214924975,0.026834668591618538,0.048824213445186615,4.050498287795532,0.9816758854523117,115082.6328125,104.55015563964844
4,0.001754608117720574,0.026192650198936462,0.04757881909608841,3.9471793129939043,0.9825987764872954,99032.3515625,104.48246002197266
5,0.0015286775743668405,0.025433411821722984,0.04679800570011139,3.8824023693357463,0.9831652295390356,102339.0859375,103.91798400878906
6,0.0013702653306655777,0.02563757821917534,0.048377785831689835,4.01346227315244,0.9820094502760965,99287.3046875,103.61857604980469
7,0.001293038247893445,0.02574543096125126,0.04816829785704613,3.9960829725404454,0.9821649187055921,115177.0,103.54020690917969
8,0.0012555722551197451,0.025321928784251213,0.047730766236782074,3.9597849770647873,0.9824874531054362,115855.6484375,103.32530975341797
9,0.0012058318457287601,0.025185003876686096,0.04735509678721428,3.9286191199033658,0.98276203777036,117519.078125,103.27275848388672
10,0.0011738069389317918,0.025258271023631096,0.047479432076215744,3.938934081265281,0.9826714008118659,113045.046875,102.81932067871094
11,0.00117574927285632,0.02480887807905674,0.04692011699080467,3.892532825905803,0.9830772613660104,105916.859375,103.15750885009766
12,0.0011239948346176082,0.024676894769072533,0.046639569103717804,3.86925833449867,0.9832790282194173,116553.5546875,102.63038635253906
13,0.0010959807854010444,0.024674642831087112,0.04638390615582466,3.8480483188195334,0.9834618433600137,126352.328125,103.1645278930664
14,0.0010691873672513817,0.024710960686206818,0.04653085023164749,3.860238924372048,0.9833568917034612,120719.1015625,103.2393798828125
15,0.001044304599153658,0.02458742819726467,0.046605560928583145,3.8664369873548265,0.9833034025707023,111973.8125,102.88755798339844
16,0.0010265720854951148,0.024576641619205475,0.046354830265045166,3.8456361581822565,0.983482569815161,124571.828125,102.798828125
17,0.0010203203901799761,0.02426021173596382,0.046364735811948776,3.84645793078117,0.983475509209605,113690.1015625,102.62650299072266
18,0.0010030321084345,0.024221928790211678,0.04637422412633896,3.8472450894157815,0.9834687471744233,108719.53125,102.43922424316406
19,0.000986835022823105,0.02438945136964321,0.04706605151295662,3.9046396780268378,0.9829718276600825,106683.25,102.79623413085938
20,0.0009707961829466762,0.024456867948174477,0.0470118373632431,3.900142026040382,0.9830110354546014,100032.8515625,102.14299011230469
21,0.0009553274269112282,0.023491960018873215,0.04516661539673805,3.7470608417562294,0.9843185001436341,107399.6328125,102.40182495117188
22,0.0009602927632677632,0.024440208449959755,0.04695294797420502,3.895256512221795,0.9830535708910018,109439.546875,101.96973419189453
23,0.0009316220813884567,0.0243265051394701,0.046635061502456665,3.8688843800629105,0.9832822574498346,94797.1328125,102.99824523925781
24,0.0009110910279684279,0.024839645251631737,0.046958886086940765,3.8957491431065896,0.9830492841543425,153758.6875,102.92939758300781
25,0.0009059907786914299,0.02480982430279255,0.047241657972335815,3.9192081393055807,0.9828445265932195,106474.1328125,102.58161926269531
26,0.0008901255399299165,0.0246779453009367,0.046977151185274124,3.8972644312045484,0.9830360953501537,112273.59375,102.5631332397461
27,0.0008826078921675873,0.02514004521071911,0.047802701592445374,3.9657527953743084,0.9824346278330626,104648.375,102.18297576904297
28,0.0008721720550655045,0.024189641699194908,0.046162497252225876,3.829680047798918,0.983619351742402,108750.4296875,102.8548355102539
29,0.0008599528630908865,0.025936031714081764,0.047452427446842194,3.936693754236502,0.9826911047885805,195080.828125,103.10226440429688
