epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03860487511995783,0.05110660567879677,0.07504300773143768,7.18448257640811,0.9485277149706804,1149769.375,111.3294448852539
2,0.0050154544234751386,0.03252626582980156,0.05399704724550247,5.169580175959264,0.9733502580355181,383215.375,107.35197448730469
3,0.0032995297979722,0.030598707497119904,0.050590403378009796,4.843434219794778,0.9766068204022782,265809.625,106.69493865966797
4,0.0025923685567017566,0.02733505703508854,0.047035153955221176,4.503061035070877,0.9797792103987483,199779.15625,105.95085906982422
5,0.002224283659474013,0.027883514761924744,0.04983179271221161,4.770806199204111,0.9773031286005307,150364.09375,106.08353424072266
6,0.0020098386473577233,0.026685571298003197,0.04569701477885246,4.37494999730656,0.9809133954052072,169511.125,104.51353454589844
7,0.0018546530181799638,0.024249983951449394,0.04315229132771492,4.131322751422387,0.9829799560120429,147179.84375,104.68827819824219
8,0.001642354809867337,0.023891478776931763,0.04207257553935051,4.027952703985881,0.9838210192672697,105835.2890625,102.87316131591797
9,0.0015132854286422754,0.023326389491558075,0.043030042201280594,4.11961883995349,0.9830762544396364,99730.1796875,102.76012420654297
10,0.0014384748659374074,0.021502286195755005,0.040139153599739075,3.8428503652350803,0.9852738435017788,66564.15625,101.86456298828125
11,0.0013717993080833966,0.02208367921411991,0.041313666850328445,3.95529615118783,0.9843994316056414,75360.8125,101.48552703857422
12,0.0013074561027175886,0.023420019075274467,0.04245521500706673,4.064585918351322,0.9835253935665209,67867.2421875,101.46844482421875
13,0.0013139994215576889,0.022161591798067093,0.040214259177446365,3.850040838148429,0.9852186832293351,81560.5703125,101.4455795288086
14,0.0012529940174724114,0.02188728377223015,0.039722077548503876,3.8029202543064233,0.9855782860798161,89431.1171875,101.77491760253906
15,0.0012056231944564176,0.022702105343341827,0.04153977707028389,3.976943536930035,0.9842281981502324,87430.8515625,101.98128509521484
16,0.0011954817572915727,0.0235157310962677,0.04258838668465614,4.077335535220842,0.9834218768226769,92415.0390625,102.60034942626953
17,0.001184854390188814,0.024978062137961388,0.043741822242736816,4.187763380806361,0.9825117343106827,116448.171875,102.45529174804688
18,0.0012010822179132795,0.021907193586230278,0.03983123600482941,3.8133708885659803,0.9854989153426191,108053.34375,101.95530700683594
19,0.0011493893782360519,0.024946589022874832,0.044117070734500885,4.223688996428681,0.982210395638383,111144.375,102.75615692138672
20,0.001148900757122666,0.022631756961345673,0.04129481688141823,3.953491489070795,0.9844136629638651,106947.0078125,102.36722564697266
21,0.0011099167973139977,0.02187599055469036,0.0397341214120388,3.804073312137327,0.9855695396106131,116689.9140625,102.38927459716797
22,0.0010976343709192774,0.021611344069242477,0.03919992595911026,3.752930400359369,0.98595494355358,110784.0703125,102.68436431884766
23,0.001078706121993588,0.02161608822643757,0.039061713963747025,3.7396982325324686,0.9860538093971335,112753.0859375,102.87963104248047
24,0.0010702762656171429,0.0227089561522007,0.04019738733768463,3.8484255585579046,0.9852310829856747,99283.6171875,102.81993103027344
25,0.0010592292887753154,0.022191258147358894,0.04016803950071335,3.8456158494357697,0.985252640751435,142542.109375,103.57489776611328
26,0.0010412666102019238,0.022798877209424973,0.04110096022486687,3.9349320014727183,0.9845596585914714,94787.484375,102.71542358398438
27,0.0010375154249251206,0.022534627467393875,0.04049837961792946,3.87724201805792,0.9850090793506977,110204.90625,102.50847625732422
28,0.0009993202594217865,0.021657908335328102,0.03953751176595688,3.7852502582735412,0.9857119940090217,129233.109375,103.09617614746094
29,0.0009875566094241879,0.021275410428643227,0.03843872249126434,3.6800541495644614,0.9864951153765991,101704.2109375,102.22644805908203
30,0.0009818771504797041,0.022927293553948402,0.04013679549098015,3.842624604144155,0.9852755739540191,131062.1796875,103.5945053100586
31,0.0009918243895492894,0.02207036130130291,0.040639135986566544,3.8907177796053607,0.9849046939099124,139315.515625,103.45790100097656
32,0.0009631538494896302,0.023124419152736664,0.04325512424111366,4.14116778958022,0.9828987407813404,111933.7734375,103.55953216552734
33,0.0009585147013917487,0.0218641497194767,0.03964216634631157,3.7952696995490087,0.9856362547423713,96244.640625,102.90298461914062
34,0.0009402951003953893,0.021641364321112633,0.04005856439471245,3.835134899705867,0.9853329168771108,93416.4765625,102.65312194824219
35,0.0009176134908363778,0.021795932203531265,0.03938066586852074,3.770234114179959,0.9858251298856626,80630.3125,102.83372497558594
36,0.0008989990790414208,0.02310369536280632,0.040188394486904144,3.8475645992000937,0.9852376904374095,220810.203125,103.6884765625
37,0.000905585822654254,0.022395942360162735,0.039700835943222046,3.800886621225132,0.9855937054505235,148368.9375,103.35717010498047
