epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04819493976288608,0.060189176350831985,0.08806975930929184,7.750569818712358,0.9367452559389668,1507617.375,106.11640167236328
2,0.005726747727021575,0.04002551734447479,0.06735476106405258,5.9275485972010635,0.9630021877632491,463085.6875,102.41926574707031
3,0.003648335822591824,0.03487759456038475,0.05953209102153778,5.239115350547877,0.9710970770675478,367641.0,100.86026000976562
4,0.0028056272638163396,0.03237530216574669,0.056665219366550446,4.986816614891829,0.9738137911450008,254353.0,100.20279693603516
5,0.0023149085463956,0.031064137816429138,0.05558433756232262,4.891693726454916,0.9748032632634492,217981.90625,99.61969757080078
6,0.0020191101091248647,0.029896123334765434,0.05367083102464676,4.7232957867406125,0.9765082097466625,155385.59375,99.13750457763672
7,0.0018032683807957385,0.02890104241669178,0.05246822163462639,4.617460275038374,0.977549183193149,139406.5625,98.9702377319336
8,0.001653561440096902,0.027744662016630173,0.05093822255730629,4.482812868660328,0.9788394451522305,133646.34375,98.52249145507812
9,0.0015401300442005907,0.0285775288939476,0.053582269698381424,4.715501956624117,0.9765856714390039,132457.390625,98.62645721435547
10,0.0014747616319384959,0.027269363403320312,0.051352694630622864,4.519288439473062,0.9784936874303901,118231.8984375,98.04127502441406
11,0.001401311154144683,0.02742871455848217,0.05044794827699661,4.439666332668169,0.9792448214612134,122569.4921875,97.3229751586914
12,0.001351596651199673,0.02726607397198677,0.052628934383392334,4.63160378343259,0.9774114375355482,119421.578125,97.55621337890625
13,0.0013274078540104841,0.02647693082690239,0.05107205733656883,4.494590984201706,0.9787281058038413,119160.453125,97.31375885009766
14,0.0012956134376249143,0.026024091988801956,0.049787912517786026,4.38157995574686,0.9797843687900402,116545.6171875,96.86498260498047
15,0.0012811312335543334,0.025940705090761185,0.04907615855336189,4.31894212366603,0.9803582326413326,117289.1328125,96.76836395263672
16,0.001266053312325052,0.0254534762352705,0.04904773086309433,4.316440347801858,0.9803809793709,111728.6015625,96.55535888671875
17,0.0012334579369053245,0.025791963562369347,0.05002407729625702,4.4023636120054395,0.9795921311421195,106418.984375,96.86228942871094
18,0.0012107109185308218,0.025669721886515617,0.04923076182603836,4.332547968265562,0.9802342829619258,111386.5390625,96.9734878540039
19,0.0011905396656532372,0.02635348029434681,0.05050139129161835,4.444369579496556,0.9792008233332193,121159.0234375,97.0999755859375
20,0.0011702598787711135,0.02566491812467575,0.04862659052014351,4.27937793662785,0.9807164449673971,117747.7421875,96.97177124023438
21,0.001157378200774214,0.025415906682610512,0.04959377273917198,4.364494705139405,0.9799417165577561,108083.96875,97.0518798828125
22,0.001159345215585615,0.0260985866189003,0.050526466220617294,4.446576295961206,0.9791801647583811,108149.8046875,97.28632354736328
23,0.001153292618359306,0.026643630117177963,0.05143863707780838,4.526851795414153,0.9784216425529861,127234.6328125,97.43550109863281
24,0.0011300840265383678,0.02624632976949215,0.0503731332719326,4.4330822460897155,0.9793063370838385,132208.484375,96.99247741699219
25,0.0011200923472642899,0.026206517592072487,0.05047135800123215,4.441726502964389,0.9792255555794022,113840.0625,97.0144271850586
26,0.001116202277730086,0.026528645306825638,0.051393818110227585,4.522907506930093,0.978459231107735,124897.9140625,97.1556396484375
27,0.0011013923636970244,0.026536308228969574,0.05072999373078346,4.4644877128873235,0.9790120948470173,140452.28125,97.30992889404297
28,0.0010821597609070263,0.02681005746126175,0.051593586802482605,4.540488129484968,0.978291447875241,132931.015625,97.30213165283203
