epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0274693614596294,0.03872998058795929,0.06796874850988388,5.638745205224216,0.9644883365801777,420778.03125,108.72893524169922
2,0.0035356439562498503,0.029795315116643906,0.05153606832027435,4.275476075520154,0.9795837944994623,307053.75,106.22096252441406
3,0.00239765320200091,0.028275664895772934,0.0491546168923378,4.077908838883468,0.9814270412232347,219989.984375,105.51925659179688
4,0.001903774012795562,0.026703814044594765,0.0470108687877655,3.9000616721946817,0.9830117360107871,177162.796875,104.92127227783203
5,0.0016065911871468665,0.02456931583583355,0.04485447704792023,3.7211655787662514,0.9845344966275625,160660.34375,103.33887481689453
6,0.0014504045248031616,0.023982785642147064,0.04446958377957344,3.6892345057511595,0.9847987747766039,145025.046875,102.7401351928711
7,0.0013365596990522921,0.023582445457577705,0.044059786945581436,3.6552374117418083,0.985077649514169,139198.796875,102.52730560302734
8,0.001267752144485712,0.023070944473147392,0.04301925376057625,3.5689138934123297,0.9857741508138141,123578.609375,102.64994812011719
9,0.0012287163219422612,0.023991167545318604,0.044914331287145615,3.726131137377286,0.9844931921684598,128539.5234375,102.56403350830078
10,0.0012096395272299901,0.02460361085832119,0.04522707313299179,3.7520764669942004,0.9842764934603547,128715.8828125,103.36164093017578
11,0.0011919819447410922,0.023927075788378716,0.043863944709300995,3.638990173194432,0.9852100112654772,196275.109375,101.95286560058594
12,0.0011486816100585156,0.024023903533816338,0.044649384915828705,3.7041509609924357,0.9846756003192721,118772.546875,102.98892211914062
13,0.0011091403231327224,0.023000944405794144,0.043548788875341415,3.6128445770697715,0.9854217760564468,132676.984375,102.20796203613281
14,0.0010928110658334424,0.0235289316624403,0.04375680163502693,3.6301014925936994,0.9852821752245543,109030.515625,103.00950622558594
15,0.001088835060214385,0.022953083738684654,0.04283394291996956,3.553540348410319,0.9858964462399321,115007.1015625,103.03925323486328
16,0.0010563336953552614,0.02377164550125599,0.04408254101872444,3.657125109009263,0.9850622306061229,108728.4453125,103.22291564941406
17,0.0010467621489849866,0.022768625989556313,0.043483469635248184,3.607425637337035,0.985465474082517,105853.2578125,102.7724380493164
18,0.0010300852949372851,0.023106489330530167,0.04363897442817688,3.6203264472642407,0.9853613314015597,121482.1640625,102.13694763183594
19,0.0010233698313275718,0.02355923131108284,0.04395592585206032,3.6466210070566993,0.9851479186355632,123555.34375,103.12641906738281
20,0.0009982337788121505,0.022683804854750633,0.04230165854096413,3.509381583452389,0.9862447894632507,147842.9375,102.12158203125
21,0.00098295254049759,0.02322382852435112,0.04389827698469162,3.64183840797126,0.9851868495435896,149532.453125,101.98686218261719
22,0.000972467394044193,0.023054461926221848,0.043797917664051056,3.633512513343683,0.9852545049232153,127554.625,102.21514892578125
23,0.0009628692612004203,0.024223696440458298,0.044156596064567566,3.6632687786195675,0.9850120023956086,159757.59375,103.55500030517578
24,0.0009461826277681842,0.02369093708693981,0.043919388204813004,3.6435898127542767,0.9851725982291861,130259.78125,103.7242660522461
25,0.000947224898622013,0.02361559122800827,0.04375401511788368,3.6298703207606846,0.9852840500463461,162378.515625,102.03202056884766
26,0.0009352406864969904,0.023907557129859924,0.044503409415483475,3.6920407092856213,0.9847756380745801,139217.640625,103.05046844482422
27,0.0009210314129033468,0.02407282032072544,0.045419808477163315,3.7680659551288302,0.9841421951715906,142114.6875,102.01084899902344
28,0.0009190385054765095,0.023525269702076912,0.04431063309311867,3.676047821565212,0.9849072492299753,142875.25,101.93836975097656
