epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.051909788318776656,0.05947035923600197,0.0883793979883194,7.777819537789582,0.9362996932691822,1319958.25,106.47615051269531
2,0.00599857335910201,0.04263617470860481,0.06854352355003357,6.0321655135832755,0.9616846895419322,620371.3125,103.30015563964844
3,0.003854421682522765,0.03492406755685806,0.059438202530145645,5.230852703829918,0.9711881719327994,341396.53125,101.1170883178711
4,0.0029402239813602397,0.03210294619202614,0.05526576191186905,4.8636575101560755,0.9750912605019318,277271.3125,100.01775360107422
5,0.002421252805340503,0.029677018523216248,0.05166173726320267,4.546485703545927,0.9782340572430174,190610.890625,99.43353271484375
6,0.0021465955285488495,0.030443638563156128,0.05547907575964928,4.882430172685021,0.9748986034534427,141304.328125,99.55058288574219
7,0.001983746773164187,0.028095990419387817,0.05009516328573227,4.408619526962869,0.9795340910583827,133560.546875,98.40657043457031
8,0.0017600985094239669,0.027567720040678978,0.04981410130858421,4.383884697500907,0.9797630961561418,133280.546875,98.26422882080078
9,0.0016504030525019127,0.02751302532851696,0.050041381269693375,4.403886446350753,0.9795780113229801,143909.625,98.34547424316406
10,0.001584993168112955,0.027059918269515038,0.04952395707368851,4.358350584910017,0.979998149824125,131262.0625,97.63816833496094
11,0.001482513442169875,0.02703305520117283,0.04936032369732857,4.343950046994438,0.9801301105852768,108891.890625,97.59468078613281
12,0.0014337497962904828,0.02744944393634796,0.050319816917181015,4.428390145949755,0.9793501175482464,91148.40625,97.24304962158203
13,0.0013892787857912481,0.026012510061264038,0.04933672770857811,4.341873484509355,0.9801491021755769,73553.515625,96.88276672363281
14,0.001346519955300859,0.025854846462607384,0.0499260351061821,4.393735419475851,0.9796720490707018,64136.04296875,96.81488037109375
15,0.0013213525892102292,0.026779891923069954,0.05016316473484039,4.414603987272737,0.9794784895146602,84666.4765625,96.87096405029297
16,0.0012611431435548834,0.026376809924840927,0.05048639699816704,4.443050008293136,0.9792131717600843,90234.078125,96.8584213256836
17,0.0012217642456692245,0.026353217661380768,0.04968833923339844,4.372817019424822,0.9798651485248538,84193.4375,96.83902740478516
18,0.001227843906131706,0.026199117302894592,0.049284521490335464,4.337279081815015,0.980191091781861,102384.0,96.91146087646484
19,0.0012052673397452704,0.02668519876897335,0.05116357281804085,4.502644794433559,0.9786518032143369,97928.640625,97.08416748046875
20,0.001168975598245327,0.025845661759376526,0.04950610175728798,4.356779229685672,0.9800125704791153,99143.0703125,96.8187484741211
21,0.0011632975689800722,0.02589893527328968,0.049669403582811356,4.371150589505075,0.9798804911532458,102067.15625,96.64337921142578
22,0.001141445811039635,0.026804057881236076,0.05006331205368042,4.405816462667406,0.9795601080506109,100879.625,96.92870330810547
23,0.0011452728267093853,0.026146624237298965,0.04968152940273285,4.372217721000014,0.9798706662082824,100824.2578125,96.69761657714844
24,0.0011197900748811662,0.026909152045845985,0.050228409469127655,4.420345843187443,0.9794250734549127,111448.5859375,97.0621109008789
25,0.0011585687952382223,0.02698221243917942,0.051745470613241196,4.55385464812711,0.9781634439903388,118846.78125,97.283935546875
26,0.0010963509100422794,0.02657383121550083,0.05072147771716118,4.463738262012537,0.9790191397147946,109570.8125,96.87411499023438
