epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04228526426346174,0.05142642557621002,0.08115320652723312,7.141879325374091,0.9462905297383812,927344.125,104.94941711425781
2,0.004719444893167488,0.03827611729502678,0.06557392328977585,5.770826157925862,0.9649327398991072,389819.90625,102.0928955078125
3,0.003165870003535279,0.03353206068277359,0.05956076458096504,5.2416387641013475,0.9710692302854976,244952.09375,100.72542572021484
4,0.0024435258038075906,0.03031001053750515,0.05419132113456726,4.769101463610022,0.9760503641260511,199131.125,99.67324829101562
5,0.002042060696320342,0.02876666747033596,0.052105944603681564,4.585578123388648,0.977858143381566,159348.578125,99.29851531982422
6,0.0018030131102672645,0.027809537947177887,0.050585679709911346,4.451787372800548,0.9791313355605473,143770.34375,98.83616638183594
7,0.0016463792832967425,0.02825470082461834,0.052094899117946625,4.58460606658911,0.9778675312297342,123858.703125,98.9188003540039
8,0.0015182800491207412,0.026731392368674278,0.049601517617702484,4.365176292352301,0.9799354520935684,112357.75,98.34391021728516
9,0.0014306170915785645,0.026630396023392677,0.049898162484169006,4.391282492334488,0.9796947391723444,116280.90625,98.29203796386719
10,0.0013307227653318217,0.028475023806095123,0.054043255746364594,4.7560709848395595,0.9761810578373841,105297.3515625,98.64729309082031
11,0.0012930902718965495,0.02519293874502182,0.04776574671268463,4.203619468737814,0.9813931628264628,87220.328125,97.32315063476562
12,0.0012708682699927262,0.026399357244372368,0.05115698277950287,4.5020648387916085,0.978657303201539,84066.125,97.48245239257812
13,0.0012180799402163496,0.02584131993353367,0.05018213018774986,4.416273039942702,0.9794629699240031,79864.3828125,97.36272430419922
14,0.0011792688381059894,0.02523614652454853,0.04909570515155792,4.320662319965245,0.9803425820985991,75716.015625,96.8475341796875
15,0.001166888203338853,0.025530651211738586,0.05038854107260704,4.434438207952409,0.9792936736641416,79436.3125,96.80433654785156
16,0.0011558725548508977,0.025124823674559593,0.04833665490150452,4.253862183288486,0.9809457155085539,91823.3203125,96.95407104492188
17,0.0011141870553339167,0.02491476573050022,0.049176786094903946,4.327797839777029,0.9802776015548216,84988.203125,96.65451049804688
18,0.0011332041118294,0.02534816600382328,0.04894247651100159,4.307177449719518,0.9804650930747899,103575.953125,96.8962173461914
19,0.0011108051353533354,0.024855080991983414,0.04815491661429405,4.237868324615486,0.9810887293327895,91118.9453125,96.77120971679688
