epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03815594847571659,0.048259187489748,0.07037686556577682,6.737754518702748,0.9547297589328702,1160538.25,110.44396209716797
2,0.0046953162440950885,0.03252141922712326,0.05256368964910507,5.032353097935775,0.974746321453219,452557.90625,107.80997467041016
3,0.003084347021092284,0.02669164538383484,0.045392196625471115,4.345767255594253,0.9811671778782889,221330.828125,105.80718231201172
4,0.002302453424682484,0.0254598967730999,0.0434362031519413,4.15850395878671,0.9827552590198826,146262.578125,104.85321044921875
5,0.0018935265871597097,0.02350258268415928,0.041093260049819946,3.9341948005644354,0.9845654429627709,145310.875,104.15213012695312
6,0.00164529949394451,0.022548628970980644,0.04001743718981743,3.831197455086882,0.9853630188127865,114862.28125,103.4276351928711
7,0.0015131657722683505,0.02299582213163376,0.040358591824769974,3.8638589861844768,0.9851123908202645,99674.015625,103.30879974365234
8,0.0014216149500769345,0.023100998252630234,0.040871430188417435,3.912957208650783,0.9847316318276089,82092.84375,102.98444366455078
9,0.0014020113690577922,0.022054728120565414,0.04041412100195885,3.869175249725292,0.9850713934812855,83384.3046875,102.67953491210938
10,0.001286695693976226,0.021671758964657784,0.039151594042778015,3.7483031896268764,0.9859895565650387,90285.3828125,102.5812759399414
11,0.0012381570810016166,0.021178949624300003,0.03885677456855774,3.720077703472301,0.9861997653582129,93760.7734375,102.25569152832031
12,0.0012012657869181179,0.02120581641793251,0.03905123099684715,3.738694612137738,0.9860612954624413,93596.6953125,102.05587005615234
13,0.0011820326549337899,0.022917231544852257,0.042728569358587265,4.090756372269069,0.983312561824249,93069.2265625,102.82845306396484
14,0.001177318868514626,0.022213518619537354,0.04173918813467026,3.99603479354323,0.9840764102180212,90090.421875,101.98224639892578
15,0.0011829748883486746,0.02193685993552208,0.03923013061285019,3.7558221395777323,0.9859332905881549,79675.03125,102.46308898925781
16,0.001140506432807826,0.020917341113090515,0.037849921733140945,3.6236834240885787,0.9869056797976411,94053.9765625,102.48684692382812
17,0.0011144968454399086,0.021799815818667412,0.040703799575567245,3.896908555302494,0.9848566190708538,97975.296875,102.81871795654297
18,0.0011008202347240629,0.023037781938910484,0.04177207127213478,3.9991829659754567,0.9840513112230631,89960.8671875,103.09679412841797
19,0.001107660360000235,0.021774664521217346,0.038315948098897934,3.66829995008005,0.9865812492566493,124125.9375,102.67745208740234
20,0.0010787704668473452,0.022033432498574257,0.04113040491938591,3.937750983562253,0.984537527644396,94344.7578125,102.80198669433594
21,0.001065573123769161,0.022378377616405487,0.04026826098561287,3.855210874126401,0.9851789572025464,93731.515625,102.94367980957031
22,0.001034680256704265,0.0212570670992136,0.039216235280036926,3.7544918254084556,0.9859432558114001,107960.4140625,102.9166488647461
23,0.0010313486099550301,0.021516522392630577,0.03948390856385231,3.780118384122945,0.985750709531035,123445.09375,102.935302734375
24,0.0010202121047768742,0.02229991927742958,0.04091629385948181,3.9172523758198445,0.984698093779032,107681.2109375,102.94369506835938
