epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04279280048795044,0.0529177151620388,0.08049744367599487,7.0841689852652845,0.9471550364140208,1052214.75,105.50291442871094
2,0.0045256686130804675,0.037957701832056046,0.06613993644714355,5.820638085753231,0.9643247471053503,375471.25,101.55601501464844
3,0.0029178310351978456,0.033636532723903656,0.05858559161424637,5.155818770687598,0.972008827359125,315566.5625,100.37744903564453
4,0.0022295371679190014,0.03231687843799591,0.05746693164110184,5.057371218505622,0.9730675748955271,271139.65625,100.08568572998047
5,0.001807857848637338,0.03012247383594513,0.05376337096095085,4.731439754011208,0.976427129175998,225142.671875,99.6190185546875
6,0.0015573337790556253,0.028647787868976593,0.05114353820681572,4.500881650599524,0.9786685190699067,182696.25,99.16817474365234
7,0.0014221978506871631,0.02818656899034977,0.050585050135850906,4.4517319672021936,0.9791318540599844,172273.09375,98.93000030517578
8,0.0013132039341144264,0.028911635279655457,0.054094281047582626,4.760561461056513,0.9761360598725917,157249.21875,98.62203979492188
9,0.0012800312883752797,0.02802794799208641,0.05254669860005379,4.624366632049861,0.9774819746944527,157769.984375,98.54457092285156
10,0.0012218592738333558,0.028700290247797966,0.053879834711551666,4.741689134019284,0.9763248909969074,159606.4375,98.45318603515625
11,0.0011734756740874477,0.02812926284968853,0.05411370098590851,4.762270510667302,0.9761189210772081,131334.234375,97.86402893066406
12,0.0011532005804058697,0.026695040985941887,0.05097249895334244,4.485829359254778,0.9788109595364031,136682.90625,97.39961242675781
13,0.0011094327733319786,0.02681630849838257,0.05151756852865219,4.533798149366464,0.9783553701846728,130462.609375,97.53700256347656
14,0.0011140369377764209,0.02649518847465515,0.05009954795241356,4.409005399088689,0.97953050580289,135544.0625,97.33181762695312
15,0.0010636891205129879,0.027507228776812553,0.05283821001648903,4.650021063307,0.9772314350586427,135534.0625,97.78551483154297
16,0.0010555782280529716,0.027509724721312523,0.053198717534542084,4.681747489162534,0.9769196824056811,125938.7109375,97.70700073242188
17,0.0010460132117649274,0.026823002845048904,0.05106846243143082,4.494274614956663,0.9787311000053683,134761.796875,97.63014221191406
18,0.0010137704334088735,0.02722841501235962,0.05243736878037453,4.614745072875213,0.9775755788846247,119581.9921875,97.88233947753906
19,0.0010200988468048828,0.02842051163315773,0.05397963896393776,4.7504723966555105,0.9762371035563923,160991.859375,97.93962860107422
20,0.001007635602062302,0.027214545756578445,0.05273711308836937,4.6411240388800685,0.9773184792576441,114057.7734375,97.51577758789062
21,0.0009860054648015647,0.026930805295705795,0.051504671573638916,4.532663154209635,0.9783662038145476,135817.828125,97.7066421508789
22,0.0009643484505691698,0.026438871398568153,0.05136559158563614,4.520423434629891,0.9784828838841003,119076.171875,97.07199096679688
