epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.027478066525679638,0.03739280253648758,0.06113003194332123,5.8524793004541875,0.9658443753308982,509704.78125,108.93386840820312
2,0.003653990071356059,0.03064936213195324,0.05207613483071327,4.985675476613405,0.9752126292446516,225030.28125,106.31207275390625
3,0.0024919283100740706,0.028911789879202843,0.048918869346380234,4.683404558282626,0.978127127315843,165113.203125,106.33872985839844
4,0.0020143017754890025,0.025980686768889427,0.045422542840242386,4.348672547611124,0.9811419896336451,151686.25,105.61843872070312
5,0.0016734392488712167,0.026694627478718758,0.04803558066487312,4.598840088732882,0.9789098787930561,153471.171875,105.428466796875
6,0.0014704210780303372,0.023858629167079926,0.040981896221637726,3.923533027970237,0.9846489846352818,135083.859375,104.61116027832031
7,0.0013679772258756008,0.023749537765979767,0.04125402867794037,3.9495864998377086,0.9844444392304998,110763.046875,104.72024536132812
8,0.001333103722030733,0.022475693374872208,0.04041113331913948,3.8688892143462676,0.9850736009235129,111169.828125,104.06359100341797
9,0.0012539753720085037,0.022973796352744102,0.04164789617061615,3.9872946651163406,0.984145991256355,115792.5078125,104.4810791015625
10,0.0011884162141792872,0.022887026891112328,0.04168076440691948,3.9904414109381983,0.9841209567195033,110608.8984375,104.38965606689453
11,0.001193257609748856,0.023612800985574722,0.04298076778650284,4.114901396115146,0.9831149888032501,117188.375,104.22805786132812
12,0.0011436933034812992,0.02332199737429619,0.04180938005447388,4.002754841687335,0.9840228088400885,119760.203125,104.09864044189453
13,0.0011441831630555556,0.023410044610500336,0.041448261588811874,3.9681820093476077,0.9842976145724792,127065.6640625,103.55215454101562
14,0.0010992890345229906,0.023255109786987305,0.042601145803928375,4.078557070349467,0.9834119413493271,142661.828125,103.48672485351562
15,0.001083516852652773,0.022670811042189598,0.0420595146715641,4.026702279997279,0.9838310628319057,125918.9609375,103.37501525878906
16,0.0010736690242180323,0.024453237652778625,0.04630967229604721,4.433604725983528,0.9803981807693123,122714.4765625,103.20741271972656
